FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里10鄰安大路99號,68,6800200,6800200-049,10鄰,安大路,,,,,,99號,121.170846835372,25.0226675532253
桃園市中壢區山東里10鄰安大路116號,68,6800200,6800200-049,10鄰,安大路,,,,,,116號,121.170425567366,25.0232767266891
桃園市中壢區山東里10鄰安大路118巷19號,68,6800200,6800200-049,10鄰,安大路,,118巷,,,,19號,121.170137577574,25.0229583565465
桃園市中壢區山東里10鄰安大路118巷37號,68,6800200,6800200-049,10鄰,安大路,,118巷,,,,37號,121.169634568098,25.0232144330708
桃園市中壢區山東里11鄰安大路118巷87號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,87號,121.168582488085,25.0238869763682
桃園市中壢區山東里11鄰安大路118巷135號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,135號,121.168098817856,25.0246700092636
桃園市中壢區山東里11鄰安大路118巷136號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,136號,121.168714021204,25.0246438524487
桃園市中壢區山東里11鄰安大路118巷137號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,137號,121.167815037168,25.02482173494
桃園市中壢區山東里11鄰安大路118巷139號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,139號,121.167689610529,25.0249817681576
桃園市中壢區山東里11鄰安大路118巷167號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,167號,121.167531659571,25.0254898799317
桃園市中壢區山東里11鄰安大路118巷176號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,176號,121.168189391092,25.0250383528584
桃園市中壢區山東里11鄰安大路118巷180號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,180號,121.168211998484,25.0254856808758
桃園市中壢區山東里11鄰安大路118巷182號,68,6800200,6800200-049,11鄰,安大路,,118巷,,,,182號,121.167980826772,25.0253421210367
桃園市中壢區山東里10鄰安大路121號,68,6800200,6800200-049,10鄰,安大路,,,,,,121號,121.170531169225,25.0222545987243
桃園市中壢區山東里10鄰安大路123號,68,6800200,6800200-049,10鄰,安大路,,,,,,123號,121.170212139533,25.0219158602481
桃園市中壢區山東里10鄰安大路169號,68,6800200,6800200-049,10鄰,安大路,,,,,,169號,121.170281476266,25.0214678853675
桃園市中壢區山東里10鄰安大路170號,68,6800200,6800200-049,10鄰,安大路,,,,,,170號,121.169872031392,25.0221712995804
桃園市中壢區山東里10鄰安大路181號十樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號十樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號二樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號二樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號三樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號三樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號四樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號四樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號五樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號五樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號六樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號六樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號七樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號七樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號八樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號八樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號九樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號九樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路181號十一樓,68,6800200,6800200-049,10鄰,安大路,,,,,,181號十一樓,121.170609402864,25.0211470939481
桃園市中壢區山東里10鄰安大路183號十樓,68,6800200,6800200-049,10鄰,安大路,,,,,,183號十樓,121.170519938261,25.0210822828847
桃園市中壢區山東里10鄰安大路183號二樓,68,6800200,6800200-049,10鄰,安大路,,,,,,183號二樓,121.170519938261,25.0210822828847
桃園市中壢區山東里10鄰安大路183號三樓,68,6800200,6800200-049,10鄰,安大路,,,,,,183號三樓,121.170519938261,25.0210822828847
桃園市中壢區山東里10鄰安大路183號四樓,68,6800200,6800200-049,10鄰,安大路,,,,,,183號四樓,121.170519938261,25.0210822828847
桃園市中壢區山東里10鄰安大路183號五樓,68,6800200,6800200-049,10鄰,安大路,,,,,,183號五樓,121.170519938261,25.0210822828847
桃園市中壢區山東里10鄰安大路183號六樓,68,6800200,6800200-049,10鄰,安大路,,,,,,183號六樓,121.170519938261,25.0210822828847
