FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區富岡里14鄰富聯路4號,68,6800400,6800400-020,14鄰,富聯路,,,,,,4號,121.079852677411,24.9370883109813
桃園市楊梅區富岡里14鄰富聯路6巷1號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,1號,121.079669284776,24.9370717064884
桃園市楊梅區富岡里14鄰富聯路6巷3號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,3號,121.079641141182,24.9370368717
桃園市楊梅區富岡里14鄰富聯路6巷4號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,4號,121.079815720205,24.9370520363954
桃園市楊梅區富岡里14鄰富聯路6巷5號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,5號,121.07961626509,24.9370018545915
桃園市楊梅區富岡里14鄰富聯路6巷6號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,6號,121.079793515343,24.9370135870738
桃園市楊梅區富岡里14鄰富聯路6巷7號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,7號,121.079610204907,24.9369706193798
桃園市楊梅區富岡里14鄰富聯路6巷8號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,8號,121.079773388658,24.9369732406612
桃園市楊梅區富岡里14鄰富聯路6巷9號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,9號,121.079585127147,24.9369299144478
桃園市楊梅區富岡里14鄰富聯路6巷10號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,10號,121.079753756204,24.9369315397131
桃園市楊梅區富岡里14鄰富聯路6巷11號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,11號,121.079570942849,24.9368914608092
桃園市楊梅區富岡里14鄰富聯路6巷12號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,12號,121.079719667987,24.936891200763
桃園市楊梅區富岡里14鄰富聯路6巷13號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,13號,121.079542801179,24.9368595151053
桃園市楊梅區富岡里14鄰富聯路6巷14號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,14號,121.079713992878,24.9368429015718
桃園市楊梅區富岡里14鄰富聯路6巷15號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,15號,121.079520691921,24.9368155583341
桃園市楊梅區富岡里14鄰富聯路6巷16號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,16號,121.079701891472,24.936809954188
桃園市楊梅區富岡里14鄰富聯路6巷17號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,17號,121.079483125438,24.9367553585867
桃園市楊梅區富岡里14鄰富聯路6巷18號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,18號,121.079687803789,24.9367677988422
桃園市楊梅區富岡里14鄰富聯路6巷20號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,20號,121.079658169127,24.9367238461144
桃園市楊梅區富岡里14鄰富聯路6巷21號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,21號,121.079348595136,24.9368104135541
桃園市楊梅區富岡里14鄰富聯路6巷22號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,22號,121.079630020916,24.9366816982769
桃園市楊梅區富岡里14鄰富聯路6巷24號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,24號,121.079613954074,24.9366413496716
桃園市楊梅區富岡里14鄰富聯路6巷27號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,27號,121.079208021088,24.9368599642552
桃園市楊梅區富岡里14鄰富聯路6巷29號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,29號,121.079153770866,24.9368783208377
桃園市楊梅區富岡里14鄰富聯路6巷31號,68,6800400,6800400-020,14鄰,富聯路,,6巷,,,,31號,121.079095465609,24.9369040828846
桃園市楊梅區富岡里14鄰富聯路10號,68,6800400,6800400-020,14鄰,富聯路,,,,,,10號,121.079641467658,24.9370826457841
桃園市楊梅區富岡里14鄰富聯路12號,68,6800400,6800400-020,14鄰,富聯路,,,,,,12號,121.079586015324,24.9370794251624
桃園市楊梅區富岡里14鄰富聯路14號,68,6800400,6800400-020,14鄰,富聯路,,,,,,14號,121.079548196363,24.9370888349442
桃園市楊梅區富岡里14鄰富聯路16號,68,6800400,6800400-020,14鄰,富聯路,,,,,,16號,121.079506418692,24.9371014067869
桃園市楊梅區富岡里14鄰富聯路18之1號,68,6800400,6800400-020,14鄰,富聯路,,,,,,18之1號,121.079464247139,24.9371174096402
桃園市楊梅區富岡里14鄰富聯路20號,68,6800400,6800400-020,14鄰,富聯路,,,,,,20號,121.079414845269,24.9371303466602
桃園市楊梅區富岡里14鄰富聯路24號,68,6800400,6800400-020,14鄰,富聯路,,,,,,24號,121.079320095009,24.9371464677643
桃園市楊梅區富岡里14鄰富聯路70號,68,6800400,6800400-020,14鄰,富聯路,,,,,,70號,121.078382556646,24.9375649811656
桃園市楊梅區富岡里14鄰富聯路72號,68,6800400,6800400-020,14鄰,富聯路,,,,,,72號,121.078306797708,24.9375497629045
桃園市楊梅區富岡里14鄰富聯路74號,68,6800400,6800400-020,14鄰,富聯路,,,,,,74號,121.078255622844,24.9375779585571
桃園市楊梅區富岡里14鄰富聯路76號,68,6800400,6800400-020,14鄰,富聯路,,,,,,76號,121.078204946755,24.9376120224247
桃園市楊梅區富岡里14鄰富聯路78號,68,6800400,6800400-020,14鄰,富聯路,,,,,,78號,121.078122786374,24.9376519712763
桃園市楊梅區富岡里15鄰富聯路98巷1號,68,6800400,6800400-020,15鄰,富聯路,,98巷,,,,1號,121.07720533537,24.9382203390376
桃園市楊梅區富岡里15鄰富聯路98巷3號,68,6800400,6800400-020,15鄰,富聯路,,98巷,,,,3號,121.077183309911,24.938151011932
桃園市楊梅區富岡里15鄰富聯路98巷5號,68,6800400,6800400-020,15鄰,富聯路,,98巷,,,,5號,121.077164661022,24.9380975731505
桃園市楊梅區富岡里15鄰富聯路98巷7號,68,6800400,6800400-020,15鄰,富聯路,,98巷,,,,7號,121.077137895565,24.9380489236474
桃園市楊梅區富岡里15鄰富聯路120號,68,6800400,6800400-020,15鄰,富聯路,,,,,,120號,121.076677316997,24.9379831633344
桃園市楊梅區富岡里15鄰富聯路156號,68,6800400,6800400-020,15鄰,富聯路,,,,,,156號,121.075555975502,24.9385511742736
桃園市楊梅區富岡里15鄰富聯路160號,68,6800400,6800400-020,15鄰,富聯路,,,,,,160號,121.075501242279,24.9387539810441
桃園市楊梅區富岡里15鄰富聯路190號,68,6800400,6800400-020,15鄰,富聯路,,,,,,190號,121.075288154523,24.9385952783736
桃園市楊梅區富岡里15鄰富聯路194號,68,6800400,6800400-020,15鄰,富聯路,,,,,,194號,121.075112147192,24.9386768038226
桃園市楊梅區富岡里15鄰富聯路198巷8號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,8號,121.074529931269,24.9387090568422
桃園市楊梅區富岡里15鄰富聯路198巷12號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,12號,121.07470212648,24.9385449236535
桃園市楊梅區富岡里15鄰富聯路198巷13號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,13號,121.07485259305,24.9384736136684
桃園市楊梅區富岡里15鄰富聯路198巷14號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,14號,121.07468764841,24.9385097199461
桃園市楊梅區富岡里15鄰富聯路198巷15號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,15號,121.074847717209,24.938434071496
桃園市楊梅區富岡里15鄰富聯路198巷16號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,16號,121.074678020995,24.9384723469779
桃園市楊梅區富岡里15鄰富聯路198巷17號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,17號,121.07485006444,24.9383856778124
桃園市楊梅區富岡里15鄰富聯路198巷18號,68,6800400,6800400-020,15鄰,富聯路,,198巷,,,,18號,121.074663441256,24.938432719377
桃園市楊梅區富岡里15鄰富聯路198巷19弄1號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,1號,121.074954614345,24.9383616095835
桃園市楊梅區富岡里15鄰富聯路198巷19弄2號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,2號,121.074993307842,24.9383234900487
桃園市楊梅區富岡里15鄰富聯路198巷19弄3號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,3號,121.07503794701,24.9382928611258
桃園市楊梅區富岡里15鄰富聯路198巷19弄4號,68,6800400,6800400-020,15鄰,富聯路,,198巷,19弄,,,4號,121.075073179273,24.9382621466438
