FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區高城里18鄰高城六街1號,68,6800800,6800800-039,18鄰,高城六街,,,,,,1號,121.275943138404,24.9786949494942
桃園市八德區高城里18鄰高城六街2號,68,6800800,6800800-039,18鄰,高城六街,,,,,,2號,121.275958196769,24.9788736827229
桃園市八德區高城里18鄰高城六街3號,68,6800800,6800800-039,18鄰,高城六街,,,,,,3號,121.275889978077,24.978708409975
桃園市八德區高城里18鄰高城六街4號,68,6800800,6800800-039,18鄰,高城六街,,,,,,4號,121.275908678885,24.978877115
桃園市八德區高城里18鄰高城六街4號二樓,68,6800800,6800800-039,18鄰,高城六街,,,,,,4號二樓,121.275908678885,24.978877115
桃園市八德區高城里18鄰高城六街5號,68,6800800,6800800-039,18鄰,高城六街,,,,,,5號,121.275847775095,24.9787051477018
桃園市八德區高城里18鄰高城六街6號,68,6800800,6800800-039,18鄰,高城六街,,,,,,6號,121.275857389363,24.9788856064145
桃園市八德區高城里18鄰高城六街7號,68,6800800,6800800-039,18鄰,高城六街,,,,,,7號,121.275800146685,24.9787119169271
桃園市八德區高城里18鄰高城六街8號,68,6800800,6800800-039,18鄰,高城六街,,,,,,8號,121.275805985682,24.9788873267675
桃園市八德區高城里18鄰高城六街9號,68,6800800,6800800-039,18鄰,高城六街,,,,,,9號,121.275666314505,24.9787054838578
桃園市八德區高城里18鄰高城六街10號,68,6800800,6800800-039,18鄰,高城六街,,,,,,10號,121.275679475616,24.9788775396586
桃園市八德區高城里18鄰高城六街11號,68,6800800,6800800-039,18鄰,高城六街,,,,,,11號,121.275616796679,24.9787089160374
桃園市八德區高城里18鄰高城六街12號,68,6800800,6800800-039,18鄰,高城六街,,,,,,12號,121.275633729092,24.9788843053458
桃園市八德區高城里18鄰高城六街13號,68,6800800,6800800-039,18鄰,高城六街,,,,,,13號,121.275569175697,24.9787190256612
桃園市八德區高城里18鄰高城六街14號,68,6800800,6800800-039,18鄰,高城六街,,,,,,14號,121.275578660734,24.9788861226895
桃園市八德區高城里18鄰高城六街15號,68,6800800,6800800-039,18鄰,高城六街,,,,,,15號,121.275519639156,24.9787140614861
桃園市八德區高城里18鄰高城六街16號,68,6800800,6800800-039,18鄰,高城六街,,,,,,16號,121.275534697113,24.9788928850455
桃園市八德區高城里18鄰高城六街17號,68,6800800,6800800-039,18鄰,高城六街,,,,,,17號,121.275475668153,24.978717483352
桃園市八德區高城里18鄰高城六街18號,68,6800800,6800800-039,18鄰,高城六街,,,,,,18號,121.275481510511,24.9788946085867
桃園市八德區高城里18鄰高城六街20號,68,6800800,6800800-039,18鄰,高城六街,,,,,,20號,121.275353239861,24.9788948459169
桃園市八德區高城里18鄰高城六街22號,68,6800800,6800800-039,18鄰,高城六街,,,,,,22號,121.275294495362,24.9788916140848
