FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林興里17鄰廣東二街93號,64,6400800,6400800-027,17鄰,廣東二街,,,,,,93號,120.320977656138,22.617969466185
高雄市苓雅區林興里17鄰廣東二街103巷2號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,2號,120.320800921014,22.6181041790068
高雄市苓雅區林興里17鄰廣東二街103巷4號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,4號,120.320766080886,22.6180679086568
高雄市苓雅區林興里17鄰廣東二街103巷6號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,6號,120.32074189622,22.6180407141247
高雄市苓雅區林興里17鄰廣東二街103巷8號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,8號,120.320715712066,22.6180225418441
高雄市苓雅區林興里17鄰廣東二街103巷10號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,10號,120.320693472833,22.6179953555404
高雄市苓雅區林興里17鄰廣東二街103巷12號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,12號,120.320665397361,22.6179681445257
高雄市苓雅區林興里17鄰廣東二街103巷14號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,14號,120.320640240024,22.6179409458608
高雄市苓雅區林興里17鄰廣東二街103巷16號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,16號,120.320611182138,22.6179137306777
高雄市苓雅區林興里17鄰廣東二街103巷18號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,18號,120.320585052114,22.6178865278862
高雄市苓雅區林興里17鄰廣東二街103巷20號,64,6400800,6400800-027,17鄰,廣東二街,,103巷,,,,20號,120.32055993917,22.6178502986777
高雄市苓雅區林興里17鄰廣東二街105號,64,6400800,6400800-027,17鄰,廣東二街,,,,,,105號,120.32087282253,22.618122544769
高雄市苓雅區林興里17鄰廣東二街107號,64,6400800,6400800-027,17鄰,廣東二街,,,,,,107號,120.320860972643,22.6181586174943
高雄市苓雅區林興里17鄰廣東二街109號,64,6400800,6400800-027,17鄰,廣東二街,,,,,,109號,120.320848140313,22.6181946860603
高雄市苓雅區林興里17鄰廣東二街111號,64,6400800,6400800-027,17鄰,廣東二街,,,,,,111號,120.320838280178,22.6182217364856
高雄市苓雅區林興里17鄰廣東二街113號,64,6400800,6400800-027,17鄰,廣東二街,,,,,,113號,120.320826430228,22.618257818238
