FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上華里30鄰双連街3號,68,6800900,6800900-026,30鄰,双連街,,,,,,3號,121.220355444309,24.8547551755804
桃園市龍潭區上華里25鄰双連街32之1號,68,6800900,6800900-026,25鄰,双連街,,,,,,32之1號,121.221066360918,24.8551693467179
桃園市龍潭區上華里28鄰双連街35號,68,6800900,6800900-026,28鄰,双連街,,,,,,35號,121.220854665246,24.8552604866713
桃園市龍潭區上華里25鄰双連街40巷13弄21號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,21號,121.221672141993,24.8552766107057
桃園市龍潭區上華里25鄰双連街40巷13弄27號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,27號,121.221851082362,24.8553511011863
桃園市龍潭區上華里25鄰双連街40巷13弄28號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,28號,121.221940741933,24.8551894479042
桃園市龍潭區上華里25鄰双連街40巷13弄29號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,29號,121.221904556489,24.8553733221981
桃園市龍潭區上華里25鄰双連街40巷13弄30號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,30號,121.221978588783,24.8552157549361
桃園市龍潭區上華里25鄰双連街40巷13弄31號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,31號,121.221960207751,24.8553956302412
桃園市龍潭區上華里25鄰双連街40巷13弄32號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,32號,121.222036416778,24.8552379694321
桃園市龍潭區上華里25鄰双連街40巷13弄33號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,33號,121.22202030287,24.8554128756916
桃園市龍潭區上華里25鄰双連街40巷13弄34號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,34號,121.222085342786,24.8552622736972
桃園市龍潭區上華里25鄰双連街40巷13弄35號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,35號,121.222062599124,24.8554371898156
桃園市龍潭區上華里25鄰双連街40巷13弄36號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,36號,121.222141984199,24.8552849413416
桃園市龍潭區上華里25鄰双連街40巷13弄37號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,37號,121.222120518934,24.8554553413102
桃園市龍潭區上華里25鄰双連街40巷13弄38號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,38號,121.222197532639,24.8553050826061
桃園市龍潭區上華里25鄰双連街40巷13弄39號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,39號,121.222167071633,24.855480461642
桃園市龍潭區上華里25鄰双連街40巷13弄40號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,40號,121.222248723801,24.8553233343439
桃園市龍潭區上華里25鄰双連街40巷13弄41號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,41號,121.222218171008,24.855502686072
桃園市龍潭區上華里25鄰双連街40巷13弄42號,68,6800900,6800900-026,25鄰,双連街,,40巷,13弄,,,42號,121.22229279621,24.8553448469214
桃園市龍潭區上華里28鄰双連街45號,68,6800900,6800900-026,28鄰,双連街,,,,,,45號,121.221181086908,24.8554700070025
桃園市龍潭區上華里28鄰双連街47號,68,6800900,6800900-026,28鄰,双連街,,,,,,47號,121.221210035177,24.8555003902338
桃園市龍潭區上華里28鄰双連街49號,68,6800900,6800900-026,28鄰,双連街,,,,,,49號,121.221225671911,24.855557246717
桃園市龍潭區上華里26鄰双連街70之1號,68,6800900,6800900-026,26鄰,双連街,,,,,,70之1號,121.221586052854,24.8553875182835
桃園市龍潭區上華里26鄰双連街70號,68,6800900,6800900-026,26鄰,双連街,,,,,,70號,121.221568074634,24.8555161109843
桃園市龍潭區上華里26鄰双連街72號,68,6800900,6800900-026,26鄰,双連街,,,,,,72號,121.221706038582,24.8555848841522
桃園市龍潭區上華里26鄰双連街78號,68,6800900,6800900-026,26鄰,双連街,,,,,,78號,121.221775034026,24.8555990467975
桃園市龍潭區上華里26鄰双連街82號,68,6800900,6800900-026,26鄰,双連街,,,,,,82號,121.221910821219,24.8556678230057
桃園市龍潭區上華里26鄰双連街84號,68,6800900,6800900-026,26鄰,双連街,,,,,,84號,121.222004268695,24.8556879080407
桃園市龍潭區上華里26鄰双連街90號,68,6800900,6800900-026,26鄰,双連街,,,,,,90號,121.222059788439,24.8556918883583
桃園市龍潭區上華里26鄰双連街92號,68,6800900,6800900-026,26鄰,双連街,,,,,,92號,121.222197848255,24.8557586746524
桃園市龍潭區上華里26鄰双連街94號,68,6800900,6800900-026,26鄰,双連街,,,,,,94號,121.222266755708,24.8557788863041
桃園市龍潭區上華里26鄰双連街96號,68,6800900,6800900-026,26鄰,双連街,,,,,,96號,121.222329128584,24.8557970310908
桃園市龍潭區上華里26鄰双連街98巷1號,68,6800900,6800900-026,26鄰,双連街,,98巷,,,,1號,121.222411187885,24.8557015678498
桃園市龍潭區上華里26鄰双連街98巷33號,68,6800900,6800900-026,26鄰,双連街,,98巷,,,,33號,121.222776939706,24.8552163722989
桃園市龍潭區上華里26鄰双連街98巷51號,68,6800900,6800900-026,26鄰,双連街,,98巷,,,,51號,121.222840962103,24.8547193474136
桃園市龍潭區上華里26鄰双連街98巷75號,68,6800900,6800900-026,26鄰,双連街,,98巷,,,,75號,121.222923990556,24.8541714635746
桃園市龍潭區上華里28鄰双連街101號,68,6800900,6800900-026,28鄰,双連街,,,,,,101號,121.222266303251,24.8559686663208
桃園市龍潭區上華里28鄰双連街103號,68,6800900,6800900-026,28鄰,双連街,,,,,,103號,121.222309798636,24.8559993888317
桃園市龍潭區上華里28鄰双連街105號,68,6800900,6800900-026,28鄰,双連街,,,,,,105號,121.222338740201,24.8560257993043
桃園市龍潭區上華里27鄰双連街106號,68,6800900,6800900-026,27鄰,双連街,,,,,,106號,121.222502631397,24.8558736054296
桃園市龍潭區上華里28鄰双連街107號,68,6800900,6800900-026,28鄰,双連街,,,,,,107號,121.222365413608,24.8560565468333
桃園市龍潭區上華里28鄰双連街109號,68,6800900,6800900-026,28鄰,双連街,,,,,,109號,121.222384764663,24.8560873955426
桃園市龍潭區上華里26鄰双連街110巷1之1號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,1之1號,121.222738915221,24.8559750046704
桃園市龍潭區上華里26鄰双連街110巷1號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,1號,121.222775072978,24.8559419966855
桃園市龍潭區上華里26鄰双連街110巷2號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,2號,121.222599169608,24.8559065059756
桃園市龍潭區上華里26鄰双連街110巷3號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,3號,121.222806127865,24.8559328315758
桃園市龍潭區上華里26鄰双連街110巷5號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,5號,121.222857073257,24.8559241785005
桃園市龍潭區上華里26鄰双連街110巷6號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,6號,121.222654564037,24.8558404249983
桃園市龍潭區上華里26鄰双連街110巷7號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,7號,121.222895649203,24.8559153632932
桃園市龍潭區上華里26鄰双連街110巷8號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,8號,121.222719867916,24.8557822743189
桃園市龍潭區上華里26鄰双連街110巷9號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,9號,121.222931865971,24.8559153092538
桃園市龍潭區上華里26鄰双連街110巷10號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,10號,121.222758100882,24.8557477283965
桃園市龍潭區上華里26鄰双連街110巷11號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,11號,121.222977645561,24.855895378205
桃園市龍潭區上華里26鄰双連街110巷12號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,12號,121.222794301914,24.8557389167566
桃園市龍潭區上華里26鄰双連街110巷13號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,13號,121.223013850505,24.8558887333491
桃園市龍潭區上華里26鄰双連街110巷14號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,14號,121.222830502779,24.855730014823
桃園市龍潭區上華里26鄰双連街110巷15號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,15號,121.223050592275,24.8560158902398
桃園市龍潭區上華里26鄰双連街110巷16號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,16號,121.222871449488,24.8557189389577
桃園市龍潭區上華里26鄰双連街110巷17號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,17號,121.223110842827,24.8560092094575
桃園市龍潭區上華里26鄰双連街110巷18號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,18號,121.222917351757,24.8557122796582
桃園市龍潭區上華里26鄰双連街110巷19號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,19號,121.223160586504,24.8559374487707
桃園市龍潭區上華里26鄰双連街110巷20號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,20號,121.222960784086,24.8557077908741
桃園市龍潭區上華里26鄰双連街110巷21號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,21號,121.223153291823,24.8558978244968
桃園市龍潭區上華里26鄰双連街110巷22號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,22號,121.223001730938,24.855696805258
桃園市龍潭區上華里26鄰双連街110巷23號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,23號,121.223148368127,24.8558560298377
桃園市龍潭區上華里26鄰双連街110巷24號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,24號,121.223042796327,24.8556967439544
桃園市龍潭區上華里26鄰双連街110巷25號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,25號,121.223145930081,24.8558208222798
桃園市龍潭區上華里26鄰双連街110巷26號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,26號,121.223083746893,24.8556878348684
桃園市龍潭區上華里26鄰双連街110巷28號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,28號,121.223124800454,24.8556811827455
桃園市龍潭區上華里26鄰双連街110巷30號,68,6800900,6800900-026,26鄰,双連街,,110巷,,,,30號,121.223160906375,24.855674538002
桃園市龍潭區上華里28鄰双連街111號,68,6800900,6800900-026,28鄰,双連街,,,,,,111號,121.222411331229,24.8561137192508
桃園市龍潭區上華里28鄰双連街113號,68,6800900,6800900-026,28鄰,双連街,,,,,,113號,121.222437893932,24.8561378761169
桃園市龍潭區上華里27鄰双連街114號,68,6800900,6800900-026,27鄰,双連街,,,,,,114號,121.222908250207,24.8560447230781
桃園市龍潭區上華里28鄰双連街115號,68,6800900,6800900-026,28鄰,双連街,,,,,,115號,121.222474161964,24.8561664424966
桃園市龍潭區上華里28鄰双連街117號,68,6800900,6800900-026,28鄰,双連街,,,,,,117號,121.222555418957,24.856175530551
桃園市龍潭區上華里28鄰双連街119號,68,6800900,6800900-026,28鄰,双連街,,,,,,119號,121.222577635033,24.8562037566977
桃園市龍潭區上華里28鄰双連街121號,68,6800900,6800900-026,28鄰,双連街,,,,,,121號,121.2225968801,24.8562306329908
桃園市龍潭區上華里28鄰双連街123號,68,6800900,6800900-026,28鄰,双連街,,,,,,123號,121.222643055475,24.8562658656657
桃園市龍潭區上華里28鄰双連街125號,68,6800900,6800900-026,28鄰,双連街,,,,,,125號,121.22263385699,24.8563234812829
桃園市龍潭區上華里27鄰双連街126號,68,6800900,6800900-026,27鄰,双連街,,,,,,126號,121.222921612762,24.85615728869
桃園市龍潭區上華里28鄰双連街127號,68,6800900,6800900-026,28鄰,双連街,,,,,,127號,121.222664988766,24.8563572015213
桃園市龍潭區上華里27鄰双連街130號,68,6800900,6800900-026,27鄰,双連街,,,,,,130號,121.222826348183,24.8562831077032
桃園市龍潭區上華里28鄰双連街131號,68,6800900,6800900-026,28鄰,双連街,,,,,,131號,121.222700910887,24.856468830672
桃園市龍潭區上華里27鄰双連街132號,68,6800900,6800900-026,27鄰,双連街,,,,,,132號,121.222840965324,24.8563227210693
桃園市龍潭區上華里28鄰双連街133號,68,6800900,6800900-026,28鄰,双連街,,,,,,133號,121.222727011455,24.856511135483
桃園市龍潭區上華里27鄰双連街134號,68,6800900,6800900-026,27鄰,双連街,,,,,,134號,121.222852993996,24.8563535806381
桃園市龍潭區上華里28鄰双連街135號,68,6800900,6800900-026,28鄰,双連街,,,,,,135號,121.222743195514,24.8565416277242
桃園市龍潭區上華里28鄰双連街137號,68,6800900,6800900-026,28鄰,双連街,,,,,,137號,121.222776685275,24.8565658644845
桃園市龍潭區上華里27鄰双連街138號,68,6800900,6800900-026,27鄰,双連街,,,,,,138號,121.222885522025,24.8563933478503
桃園市龍潭區上華里28鄰双連街139號,68,6800900,6800900-026,28鄰,双連街,,,,,,139號,121.222782679735,24.8565978164777
桃園市龍潭區上華里27鄰双連街140號,68,6800900,6800900-026,27鄰,双連街,,,,,,140號,121.222904877145,24.8564263633267
桃園市龍潭區上華里28鄰双連街141號,68,6800900,6800900-026,28鄰,双連街,,,,,,141號,121.22278619648,24.8566276053225
桃園市龍潭區上華里28鄰双連街143號,68,6800900,6800900-026,28鄰,双連街,,,,,,143號,121.222805647814,24.8566590858201
桃園市龍潭區上華里27鄰双連街144號,68,6800900,6800900-026,27鄰,双連街,,,,,,144號,121.22293073254,24.8564974694211
桃園市龍潭區上華里27鄰双連街146號,68,6800900,6800900-026,27鄰,双連街,,,,,,146號,121.222954948222,24.8565370684508
桃園市龍潭區上華里27鄰双連街148號,68,6800900,6800900-026,27鄰,双連街,,,,,,148號,121.222964902806,24.8565700979476
桃園市龍潭區上華里28鄰双連街149之2號,68,6800900,6800900-026,28鄰,双連街,,,,,,149之2號,121.222848356914,24.8568030268791
桃園市龍潭區上華里27鄰双連街150號,68,6800900,6800900-026,27鄰,双連街,,,,,,150號,121.222961845878,24.8566312255353
桃園市龍潭區上華里27鄰双連街152號,68,6800900,6800900-026,27鄰,双連街,,,,,,152號,121.222978842035,24.8566730924629
桃園市龍潭區上華里27鄰双連街154號,68,6800900,6800900-026,27鄰,双連街,,,,,,154號,121.222998208557,24.8567124278667
桃園市龍潭區上華里27鄰双連街156號,68,6800900,6800900-026,27鄰,双連街,,,,,,156號,121.223022416368,24.8567476029249
桃園市龍潭區上華里27鄰双連街158號,68,6800900,6800900-026,27鄰,双連街,,,,,,158號,121.223034691772,24.8568056379285
桃園市龍潭區上華里27鄰双連街160號,68,6800900,6800900-026,27鄰,双連街,,,,,,160號,121.223079857704,24.8568847505367
桃園市龍潭區上華里28鄰双連街191號,68,6800900,6800900-026,28鄰,双連街,,,,,,191號,121.223794079974,24.8575294013972
桃園市龍潭區上華里28鄰双連街203號,68,6800900,6800900-026,28鄰,双連街,,,,,,203號,121.224112336732,24.8577596930046
桃園市龍潭區上華里29鄰双連街209巷1號,68,6800900,6800900-026,29鄰,双連街,,209巷,,,,1號,121.223894654444,24.8579345405144
桃園市龍潭區上華里29鄰双連街209巷3號,68,6800900,6800900-026,29鄰,双連街,,209巷,,,,3號,121.223815765769,24.8580874211154
桃園市龍潭區上華里29鄰双連街209巷41號,68,6800900,6800900-026,29鄰,双連街,,209巷,,,,41號,121.223330874787,24.8581909815413
桃園市龍潭區上華里29鄰双連街209巷52號,68,6800900,6800900-026,29鄰,双連街,,209巷,,,,52號,121.224139454547,24.858695367036
桃園市龍潭區上華里29鄰双連街209巷56之1號,68,6800900,6800900-026,29鄰,双連街,,209巷,,,,56之1號,121.22394964233,24.8587965001613
桃園市龍潭區上華里29鄰双連街209巷62之1號,68,6800900,6800900-026,29鄰,双連街,,209巷,,,,62之1號,121.223922982687,24.8590487063735
桃園市龍潭區上華里29鄰双連街209巷98之1號,68,6800900,6800900-026,29鄰,双連街,,209巷,,,,98之1號,121.223534853714,24.8595303266034
桃園市龍潭區上華里29鄰双連街209巷100弄18號,68,6800900,6800900-026,29鄰,双連街,,209巷,100弄,,,18號,121.223854069221,24.8596309678676
桃園市龍潭區上華里29鄰双連街219之1號,68,6800900,6800900-026,29鄰,双連街,,,,,,219之1號,121.224788063849,24.8579050298807
桃園市龍潭區上華里29鄰双連街279巷9號,68,6800900,6800900-026,29鄰,双連街,,279巷,,,,9號,121.225426557718,24.8584171579106
桃園市龍潭區九龍里8鄰双連街209巷158號,68,6800900,6800900-013,8鄰,双連街,,209巷,,,,158號,121.22482132591,24.8601564189106
桃園市龍潭區九龍里8鄰双連街209巷238弄1號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,1號,121.226126363173,24.8616246508598
桃園市龍潭區九龍里8鄰双連街209巷238弄3號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,3號,121.226351553688,24.8614411214235
桃園市龍潭區九龍里8鄰双連街209巷238弄6號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,6號,121.226017131506,24.8611988513249
桃園市龍潭區九龍里8鄰双連街209巷238弄29號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,29號,121.226450146672,24.8610779358068
桃園市龍潭區九龍里8鄰双連街209巷238弄35號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,35號,121.226576023919,24.8608626859299
桃園市龍潭區九龍里8鄰双連街209巷238弄37號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,37號,121.226672577844,24.8607929296656
桃園市龍潭區九龍里8鄰双連街209巷238弄83號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,83號,121.226933005151,24.8601271333798
桃園市龍潭區九龍里8鄰双連街209巷238弄85之1號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,85之1號,121.227005952011,24.8600274381193
桃園市龍潭區九龍里8鄰双連街209巷238弄86號,68,6800900,6800900-013,8鄰,双連街,,209巷,238弄,,,86號,121.226734176238,24.8600047379106
桃園市龍潭區九龍里8鄰双連街209巷286弄39之1號,68,6800900,6800900-013,8鄰,双連街,,209巷,286弄,,,39之1號,121.227399336251,24.8614519893057
桃園市龍潭區九龍里8鄰双連街209巷286弄42之1號,68,6800900,6800900-013,8鄰,双連街,,209巷,286弄,,,42之1號,121.227218276519,24.8611449345465
桃園市龍潭區九龍里8鄰双連街209巷286弄46之2號,68,6800900,6800900-013,8鄰,双連街,,209巷,286弄,,,46之2號,121.227338113798,24.8607119256833
