FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮上埔里12鄰牛埔街50巷9號,10005,1000505,1000505-006,12鄰,牛埔街,,50巷,,,,9號,120.926053425789,24.6891334375965
苗栗縣頭份鎮上埔里12鄰牛埔街50巷11號,10005,1000505,1000505-006,12鄰,牛埔街,,50巷,,,,11號,120.926171037896,24.6892094634079
苗栗縣頭份鎮上埔里12鄰牛埔街50巷15之1號,10005,1000505,1000505-006,12鄰,牛埔街,,50巷,,,,15之1號,120.926042696548,24.6895808702264
苗栗縣頭份鎮上埔里12鄰牛埔街51巷46號,10005,1000505,1000505-006,12鄰,牛埔街,,51巷,,,,46號,120.92423914439,24.6907803254487
苗栗縣頭份鎮上埔里12鄰牛埔街51巷50號,10005,1000505,1000505-006,12鄰,牛埔街,,51巷,,,,50號,120.924102378979,24.6909346480113
苗栗縣頭份鎮上埔里12鄰牛埔街52號,10005,1000505,1000505-006,12鄰,牛埔街,,,,,,52號,120.925829002776,24.6892659321925
苗栗縣頭份鎮上埔里5鄰牛埔街166巷33弄50號,10005,1000505,1000505-006,5鄰,牛埔街,,166巷,33弄,,,50號,120.929226127606,24.6918150434394
苗栗縣頭份鎮上埔里5鄰牛埔街166巷33弄52號,10005,1000505,1000505-006,5鄰,牛埔街,,166巷,33弄,,,52號,120.929282120139,24.6918167040296
苗栗縣頭份鎮上埔里5鄰牛埔街166巷33弄55號,10005,1000505,1000505-006,5鄰,牛埔街,,166巷,33弄,,,55號,120.929952771133,24.6921274720318
苗栗縣頭份鎮上埔里6鄰牛埔街166巷58號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,,,,58號,120.927070203348,24.6914546944022
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄1號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,1號,120.927360029499,24.6913575049837
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄2號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,2號,120.927244061566,24.6914746329827
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄3號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,3號,120.927316371815,24.691319229036
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄5號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,5號,120.927263791839,24.6912785109901
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄6號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,6號,120.927194171431,24.6914306658665
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄7號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,7號,120.927221912552,24.6912410574926
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄8號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,8號,120.927149615425,24.6913907642599
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄9號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,9號,120.927168443232,24.6912003389819
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄10號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,10號,120.927105948851,24.6913508721006
苗栗縣頭份鎮上埔里6鄰牛埔街166巷66弄12號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,66弄,,,12號,120.927054272012,24.6913036446908
苗栗縣頭份鎮上埔里6鄰牛埔街166巷69號,10005,1000505,1000505-006,6鄰,牛埔街,,166巷,,,,69號,120.927521559158,24.6914377041886
苗栗縣頭份鎮上埔里7鄰牛埔街168號,10005,1000505,1000505-006,7鄰,牛埔街,,,,,,168號,120.927164679743,24.6924896246276
苗栗縣頭份鎮上埔里18鄰牛埔街198號,10005,1000505,1000505-006,18鄰,牛埔街,,,,,,198號,120.926839493283,24.694293256925
苗栗縣頭份鎮上埔里7鄰牛埔街199巷9號,10005,1000505,1000505-006,7鄰,牛埔街,,199巷,,,,9號,120.926521730907,24.6925045066932
苗栗縣頭份鎮上埔里18鄰牛埔街218號,10005,1000505,1000505-006,18鄰,牛埔街,,,,,,218號,120.926694534639,24.6949035294926
苗栗縣頭份鎮上埔里18鄰牛埔街220號,10005,1000505,1000505-006,18鄰,牛埔街,,,,,,220號,120.926655802894,24.6949741514852
苗栗縣頭份鎮上埔里18鄰牛埔街226號,10005,1000505,1000505-006,18鄰,牛埔街,,,,,,226號,120.926631101601,24.6950664673739
苗栗縣頭份鎮上埔里18鄰牛埔街228號,10005,1000505,1000505-006,18鄰,牛埔街,,,,,,228號,120.926624463809,24.6951114092282
