FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區德翠里12鄰綠堤街15號,65,6500100,6500100-037,12鄰,綠堤街,,,,,,15號,121.456269945263,25.0266055102244
新北市板橋區德翠里12鄰綠堤街15號二樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,15號二樓,121.456269945263,25.0266055102244
新北市板橋區德翠里12鄰綠堤街15號三樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,15號三樓,121.456269945263,25.0266055102244
新北市板橋區德翠里12鄰綠堤街15號四樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,15號四樓,121.456269945263,25.0266055102244
新北市板橋區德翠里12鄰綠堤街15號五樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,15號五樓,121.456269945263,25.0266055102244
新北市板橋區德翠里12鄰綠堤街17號,65,6500100,6500100-037,12鄰,綠堤街,,,,,,17號,121.45622263113,25.0265721230356
新北市板橋區德翠里12鄰綠堤街17號二樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,17號二樓,121.45622263113,25.0265721230356
新北市板橋區德翠里12鄰綠堤街17號三樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,17號三樓,121.45622263113,25.0265721230356
新北市板橋區德翠里12鄰綠堤街17號四樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,17號四樓,121.45622263113,25.0265721230356
新北市板橋區德翠里12鄰綠堤街17號五樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,17號五樓,121.45622263113,25.0265721230356
新北市板橋區德翠里12鄰綠堤街19號,65,6500100,6500100-037,12鄰,綠堤街,,,,,,19號,121.45615957848,25.0265364855588
新北市板橋區德翠里12鄰綠堤街19號二樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,19號二樓,121.45615957848,25.0265364855588
新北市板橋區德翠里12鄰綠堤街19號三樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,19號三樓,121.45615957848,25.0265364855588
新北市板橋區德翠里12鄰綠堤街19號四樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,19號四樓,121.45615957848,25.0265364855588
新北市板橋區德翠里12鄰綠堤街19號五樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,19號五樓,121.45615957848,25.0265364855588
新北市板橋區德翠里12鄰綠堤街21號,65,6500100,6500100-037,12鄰,綠堤街,,,,,,21號,121.456091291022,25.026503253872
新北市板橋區德翠里12鄰綠堤街21號二樓,65,6500100,6500100-037,12鄰,綠堤街,,,,,,21號二樓,121.456091291022,25.026503253872
