FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇學里10鄰崇明九街75號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,75號,120.22131399189,22.9767781623294
臺南市東區崇學里10鄰崇明九街77號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,77號,120.221348286288,22.9768012674537
臺南市東區崇學里10鄰崇明九街79號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,79號,120.221390197369,22.9768226942504
臺南市東區崇學里10鄰崇明九街81號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,81號,120.221420550494,22.9768528235399
臺南市東區崇學里10鄰崇明九街83號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,83號,120.221456626488,22.9768883990402
臺南市東區崇學里10鄰崇明九街85號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,85號,120.221486979643,22.9769185283174
臺南市東區崇學里10鄰崇明九街87號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,87號,120.221511665575,22.9769505260934
臺南市東區崇學里10鄰崇明九街89號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,89號,120.221543938711,22.9769859925957
臺南市東區崇學里10鄰崇明九街91號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,91號,120.221578115505,22.9770126188643
臺南市東區崇學里10鄰崇明九街93號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,93號,120.221600821,22.9770498444053
臺南市東區崇學里10鄰崇明九街95號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,95號,120.221635582447,22.9770765638348
臺南市東區崇學里10鄰崇明九街97號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,97號,120.221660248788,22.9771119929605
臺南市東區崇學里10鄰崇明九街99號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,99號,120.221688661388,22.9771403969374
臺南市東區崇學里10鄰崇明九街101號,67,6703200,6703200-004,10鄰,崇明九街,,,,,,101號,120.22172021523,22.9771822713007
臺南市東區崇學里13鄰崇明九街106號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,106號,120.221473924458,22.9765927456126
臺南市東區崇學里13鄰崇明九街108號,67,6703200,6703200-004,13鄰,崇明九街,,,,,,108號,120.22152140985,22.9766114906983
臺南市東區崇學里13鄰崇明九街108號二樓之1,67,6703200,6703200-004,13鄰,崇明九街,,,,,,108號二樓之1,120.22152140985,22.9766114906983
臺南市東區崇學里13鄰崇明九街108號二樓,67,6703200,6703200-004,13鄰,崇明九街,,,,,,108號二樓,120.22152140985,22.9766114906983
臺南市東區崇學里13鄰崇明九街108號三樓之4,67,6703200,6703200-004,13鄰,崇明九街,,,,,,108號三樓之4,120.22152140985,22.9766114906983
