FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區八仙里2鄰崇仁路一段155巷2號,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,2號,121.50230167628,25.1236036197226
臺北市北投區八仙里2鄰崇仁路一段155巷2號二樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,2號二樓,121.50230167628,25.1236036197226
臺北市北投區八仙里2鄰崇仁路一段155巷2號三樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,2號三樓,121.50230167628,25.1236036197226
臺北市北投區八仙里2鄰崇仁路一段155巷2號四樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,2號四樓,121.50230167628,25.1236036197226
臺北市北投區八仙里2鄰崇仁路一段155巷2號五樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,2號五樓,121.50230167628,25.1236036197226
臺北市北投區八仙里2鄰崇仁路一段155巷4號,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,4號,121.502378515774,25.1236300226041
臺北市北投區八仙里2鄰崇仁路一段155巷4號二樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,4號二樓,121.502378515774,25.1236300226041
臺北市北投區八仙里2鄰崇仁路一段155巷4號三樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,4號三樓,121.502378515774,25.1236300226041
臺北市北投區八仙里2鄰崇仁路一段155巷4號四樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,4號四樓,121.502378515774,25.1236300226041
臺北市北投區八仙里2鄰崇仁路一段155巷4號五樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,4號五樓,121.502378515774,25.1236300226041
臺北市北投區八仙里2鄰崇仁路一段155巷6號,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,6號,121.502471052482,25.1236567360962
臺北市北投區八仙里2鄰崇仁路一段155巷6號二樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,6號二樓,121.502471052482,25.1236567360962
臺北市北投區八仙里2鄰崇仁路一段155巷6號三樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,6號三樓,121.502471052482,25.1236567360962
臺北市北投區八仙里2鄰崇仁路一段155巷6號四樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,6號四樓,121.502471052482,25.1236567360962
臺北市北投區八仙里2鄰崇仁路一段155巷6號五樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,6號五樓,121.502471052482,25.1236567360962
臺北市北投區八仙里2鄰崇仁路一段155巷8號,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,8號,121.502595969267,25.1236892147281
臺北市北投區八仙里2鄰崇仁路一段155巷8號二樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,8號二樓,121.502595969267,25.1236892147281
臺北市北投區八仙里2鄰崇仁路一段155巷8號三樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,8號三樓,121.502595969267,25.1236892147281
臺北市北投區八仙里2鄰崇仁路一段155巷8號四樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,8號四樓,121.502595969267,25.1236892147281
臺北市北投區八仙里2鄰崇仁路一段155巷8號五樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,8號五樓,121.502595969267,25.1236892147281
臺北市北投區八仙里2鄰崇仁路一段155巷10號,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,10號,121.502660468701,25.1237049932529
臺北市北投區八仙里2鄰崇仁路一段155巷10號二樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,10號二樓,121.502660468701,25.1237049932529
臺北市北投區八仙里2鄰崇仁路一段155巷10號三樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,10號三樓,121.502660468701,25.1237049932529
臺北市北投區八仙里2鄰崇仁路一段155巷10號四樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,10號四樓,121.502660468701,25.1237049932529
臺北市北投區八仙里2鄰崇仁路一段155巷10號五樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,10號五樓,121.502660468701,25.1237049932529
臺北市北投區八仙里2鄰崇仁路一段155巷12號,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,12號,121.502739274311,25.1237276554928
臺北市北投區八仙里2鄰崇仁路一段155巷12號二樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,12號二樓,121.502739274311,25.1237276554928
臺北市北投區八仙里2鄰崇仁路一段155巷12號三樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,12號三樓,121.502739274311,25.1237276554928
臺北市北投區八仙里2鄰崇仁路一段155巷12號四樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,12號四樓,121.502739274311,25.1237276554928
臺北市北投區八仙里2鄰崇仁路一段155巷12號五樓,63,6301200,6301200-018,2鄰,崇仁路,一段,155巷,,,,12號五樓,121.502739274311,25.1237276554928
臺北市北投區八仙里1鄰崇仁路一段156巷1號,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,1號,121.502085872169,25.1235543043156
臺北市北投區八仙里1鄰崇仁路一段156巷1號二樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,1號二樓,121.502085872169,25.1235543043156
臺北市北投區八仙里1鄰崇仁路一段156巷1號三樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,1號三樓,121.502085872169,25.1235543043156
臺北市北投區八仙里1鄰崇仁路一段156巷1號四樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,1號四樓,121.502085872169,25.1235543043156
臺北市北投區八仙里1鄰崇仁路一段156巷1號五樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,1號五樓,121.502085872169,25.1235543043156
臺北市北投區八仙里1鄰崇仁路一段156巷3號,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,3號,121.502001725814,25.1235119370412
臺北市北投區八仙里1鄰崇仁路一段156巷3號二樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,3號二樓,121.502001725814,25.1235119370412
臺北市北投區八仙里1鄰崇仁路一段156巷3號三樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,3號三樓,121.502001725814,25.1235119370412
臺北市北投區八仙里1鄰崇仁路一段156巷3號四樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,3號四樓,121.502001725814,25.1235119370412
臺北市北投區八仙里1鄰崇仁路一段156巷3號五樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,3號五樓,121.502001725814,25.1235119370412
臺北市北投區八仙里1鄰崇仁路一段156巷5號,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,5號,121.501949076156,25.1234854227773
臺北市北投區八仙里1鄰崇仁路一段156巷5號二樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,5號二樓,121.501949076156,25.1234854227773
臺北市北投區八仙里1鄰崇仁路一段156巷5號三樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,5號三樓,121.501949076156,25.1234854227773
臺北市北投區八仙里1鄰崇仁路一段156巷5號四樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,5號四樓,121.501949076156,25.1234854227773
臺北市北投區八仙里1鄰崇仁路一段156巷5號五樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,5號五樓,121.501949076156,25.1234854227773
臺北市北投區八仙里1鄰崇仁路一段156巷7號,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,7號,121.501877071864,25.1234491618938
臺北市北投區八仙里1鄰崇仁路一段156巷7號二樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,7號二樓,121.501877071864,25.1234491618938
臺北市北投區八仙里1鄰崇仁路一段156巷7號三樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,7號三樓,121.501877071864,25.1234491618938
臺北市北投區八仙里1鄰崇仁路一段156巷7號四樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,7號四樓,121.501877071864,25.1234491618938
臺北市北投區八仙里1鄰崇仁路一段156巷7號五樓,63,6301200,6301200-018,1鄰,崇仁路,一段,156巷,,,,7號五樓,121.501877071864,25.1234491618938
臺北市北投區八仙里2鄰崇仁路一段157巷1號,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,1號,121.502337278659,25.1234199521544
臺北市北投區八仙里2鄰崇仁路一段157巷1號二樓,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,1號二樓,121.502337278659,25.1234199521544
臺北市北投區八仙里2鄰崇仁路一段157巷1號三樓,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,1號三樓,121.502337278659,25.1234199521544
臺北市北投區八仙里2鄰崇仁路一段157巷1號四樓,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,1號四樓,121.502337278659,25.1234199521544
臺北市北投區八仙里2鄰崇仁路一段157巷1號五樓,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,1號五樓,121.502337278659,25.1234199521544
臺北市北投區八仙里3鄰崇仁路一段157巷2之1號,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2之1號,121.502487846309,25.1231723634413
臺北市北投區八仙里3鄰崇仁路一段157巷2號,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2號,121.502421123053,25.1233443122863
臺北市北投區八仙里3鄰崇仁路一段157巷2號二樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2號二樓,121.502421123053,25.1233443122863
臺北市北投區八仙里3鄰崇仁路一段157巷2之1號二樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2之1號二樓,121.502487846309,25.1231723634413
臺北市北投區八仙里3鄰崇仁路一段157巷2號三樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2號三樓,121.502421123053,25.1233443122863
臺北市北投區八仙里3鄰崇仁路一段157巷2之1號三樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2之1號三樓,121.502487846309,25.1231723634413
臺北市北投區八仙里3鄰崇仁路一段157巷2之1號四樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2之1號四樓,121.502487846309,25.1231723634413
臺北市北投區八仙里3鄰崇仁路一段157巷2號四樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2號四樓,121.502421123053,25.1233443122863
臺北市北投區八仙里3鄰崇仁路一段157巷2之1號五樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2之1號五樓,121.502487846309,25.1231723634413
臺北市北投區八仙里3鄰崇仁路一段157巷2號五樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,2號五樓,121.502421123053,25.1233443122863
臺北市北投區八仙里2鄰崇仁路一段157巷3號,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,3號,121.502391617949,25.1234351213838
臺北市北投區八仙里2鄰崇仁路一段157巷3號二樓,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,3號二樓,121.502391617949,25.1234351213838
臺北市北投區八仙里2鄰崇仁路一段157巷3號三樓,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,3號三樓,121.502391617949,25.1234351213838
臺北市北投區八仙里2鄰崇仁路一段157巷3號四樓,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,3號四樓,121.502391617949,25.1234351213838
臺北市北投區八仙里2鄰崇仁路一段157巷3號五樓,63,6301200,6301200-018,2鄰,崇仁路,一段,157巷,,,,3號五樓,121.502391617949,25.1234351213838
臺北市北投區八仙里3鄰崇仁路一段157巷4之1號,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4之1號,121.502598310181,25.1232029578066
臺北市北投區八仙里3鄰崇仁路一段157巷4號,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4號,121.502536630744,25.1233763968741
臺北市北投區八仙里3鄰崇仁路一段157巷4號二樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4號二樓,121.502536630744,25.1233763968741
臺北市北投區八仙里3鄰崇仁路一段157巷4之1號二樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4之1號二樓,121.502598310181,25.1232029578066
臺北市北投區八仙里3鄰崇仁路一段157巷4之1號三樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4之1號三樓,121.502598310181,25.1232029578066
臺北市北投區八仙里3鄰崇仁路一段157巷4號三樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4號三樓,121.502536630744,25.1233763968741
臺北市北投區八仙里3鄰崇仁路一段157巷4號四樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4號四樓,121.502536630744,25.1233763968741
臺北市北投區八仙里3鄰崇仁路一段157巷4之1號四樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4之1號四樓,121.502598310181,25.1232029578066
臺北市北投區八仙里3鄰崇仁路一段157巷4號五樓,63,6301200,6301200-018,3鄰,崇仁路,一段,157巷,,,,4號五樓,121.502536630744,25.1233763968741
