FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里13鄰陽明九街1號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,1號,121.309582136089,24.9784745864771
桃園市桃園區福林里13鄰陽明九街3號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,3號,121.309544236299,24.9784892008942
桃園市桃園區福林里13鄰陽明九街5號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,5號,121.309510112153,24.9785085021794
桃園市桃園區福林里13鄰陽明九街7號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,7號,121.309474995236,24.9785269026884
桃園市桃園區福林里13鄰陽明九街9號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,9號,121.309438014879,24.9785527102881
桃園市桃園區福林里13鄰陽明九街11號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,11號,121.309396634741,24.9785619149085
桃園市桃園區福林里13鄰陽明九街13號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,13號,121.309358562322,24.9785867316427
桃園市桃園區福林里13鄰陽明九街15號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,15號,121.309269078335,24.9786098495257
桃園市桃園區福林里13鄰陽明九街17號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,17號,121.309247085643,24.9786480850249
桃園市桃園區福林里13鄰陽明九街19號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,19號,121.309203930004,24.9786602726272
桃園市桃園區福林里13鄰陽明九街21號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,21號,121.30916376595,24.9786804892116
桃園市桃園區福林里13鄰陽明九街23號,68,6800100,6800100-033,13鄰,陽明九街,,,,,,23號,121.309134600973,24.9787024886082
桃園市桃園區福林里12鄰陽明九街25號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,25號,121.308677789737,24.9789449442358
桃園市桃園區福林里12鄰陽明九街26號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,26號,121.308785962833,24.9791074102646
桃園市桃園區福林里12鄰陽明九街27號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,27號,121.308634737268,24.9789588468413
桃園市桃園區福林里12鄰陽明九街28號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,28號,121.30873823646,24.9791139193706
桃園市桃園區福林里12鄰陽明九街29號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,29號,121.308594368163,24.9789763552008
桃園市桃園區福林里12鄰陽明九街30號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,30號,121.30868066509,24.9791048298783
桃園市桃園區福林里12鄰陽明九街31號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,31號,121.308527075507,24.9789615076744
桃園市桃園區福林里12鄰陽明九街32號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,32號,121.308630496921,24.9791251573478
桃園市桃園區福林里12鄰陽明九街33號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,33號,121.308457895115,24.9790237659114
桃園市桃園區福林里12鄰陽明九街34號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,34號,121.308579867571,24.9791988431464
桃園市桃園區福林里12鄰陽明九街35號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,35號,121.30843096038,24.9790663451264
桃園市桃園區福林里12鄰陽明九街36號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,36號,121.308501272212,24.979179685445
桃園市桃園區福林里12鄰陽明九街37號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,37號,121.308394366164,24.9790882694887
桃園市桃園區福林里12鄰陽明九街38號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,38號,121.308468936928,24.9792015107155
桃園市桃園區福林里12鄰陽明九街39號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,39號,121.308352102866,24.9791009064125
桃園市桃園區福林里12鄰陽明九街40號,68,6800100,6800100-033,12鄰,陽明九街,,,,,,40號,121.308420736639,24.9792165976092
桃園市桃園區福林里11鄰陽明九街41號,68,6800100,6800100-033,11鄰,陽明九街,,,,,,41號,121.307881031139,24.9793457365088
