FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中正里5鄰慈生街臨3號,10007,1000701,1000701-012,5鄰,慈生街,,,,,,臨3號,120.548716030578,24.0833537045853
彰化縣彰化市中正里5鄰慈生街5號,10007,1000701,1000701-012,5鄰,慈生街,,,,,,5號,120.548693363332,24.0833951724386
彰化縣彰化市中正里5鄰慈生街7號,10007,1000701,1000701-012,5鄰,慈生街,,,,,,7號,120.548682566859,24.0834450725614
彰化縣彰化市中正里5鄰慈生街9號,10007,1000701,1000701-012,5鄰,慈生街,,,,,,9號,120.548678301256,24.0835116961462
彰化縣彰化市陽明里13鄰慈生街28號,10007,1000701,1000701-006,13鄰,慈生街,,,,,,28號,120.548722315162,24.0840869015984
彰化縣彰化市陽明里13鄰慈生街30號,10007,1000701,1000701-006,13鄰,慈生街,,,,,,30號,120.548718366059,24.0841193050998
彰化縣彰化市陽明里13鄰慈生街32號,10007,1000701,1000701-006,13鄰,慈生街,,,,,,32號,120.548730953292,24.0842040369923
彰化縣彰化市陽明里13鄰慈生街36之1號,10007,1000701,1000701-006,13鄰,慈生街,,,,,,36之1號,120.548749244212,24.0843170473934
彰化縣彰化市陽明里13鄰慈生街36之2號,10007,1000701,1000701-006,13鄰,慈生街,,,,,,36之2號,120.54876788638,24.0843578245016
彰化縣彰化市陽明里13鄰慈生街36之3號,10007,1000701,1000701-006,13鄰,慈生街,,,,,,36之3號,120.548779159309,24.0843965934205
彰化縣彰化市陽明里13鄰慈生街36號,10007,1000701,1000701-006,13鄰,慈生街,,,,,,36號,120.548734582179,24.0842630992629
彰化縣彰化市陽明里17鄰慈生街69號,10007,1000701,1000701-006,17鄰,慈生街,,,,,,69號,120.548318447203,24.0850251166499
彰化縣彰化市陽明里17鄰慈生街72號,10007,1000701,1000701-006,17鄰,慈生街,,,,,,72號,120.548597587242,24.0851035927562
彰化縣彰化市陽明里17鄰慈生街90號,10007,1000701,1000701-006,17鄰,慈生街,,,,,,90號,120.548507458471,24.0852551993398
