FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村10鄰丹榮路816號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,816號,120.493150340135,22.5941893853381
屏東縣萬丹鄉四維村10鄰丹榮路818號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,818號,120.493254955654,22.5945442703831
屏東縣萬丹鄉四維村10鄰丹榮路820號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,820號,120.493367934516,22.5947400564863
屏東縣萬丹鄉四維村10鄰丹榮路822號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,822號,120.493335488712,22.5947826704966
屏東縣萬丹鄉四維村10鄰丹榮路826號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,826號,120.493353592273,22.5948853191448
屏東縣萬丹鄉四維村10鄰丹榮路827之3號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之3號,120.492611956899,22.5942850388957
屏東縣萬丹鄉四維村10鄰丹榮路827之2號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之2號,120.492604265274,22.594313823309
屏東縣萬丹鄉四維村10鄰丹榮路827之6號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之6號,120.492604913474,22.5941900111031
屏東縣萬丹鄉四維村10鄰丹榮路827之5號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之5號,120.492606135098,22.5942282158595
屏東縣萬丹鄉四維村10鄰丹榮路827之1號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之1號,120.492606560037,22.5943511283608
屏東縣萬丹鄉四維村10鄰丹榮路827之8號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之8號,120.492602281671,22.5941119754238
屏東縣萬丹鄉四維村10鄰丹榮路827之10號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之10號,120.492601581113,22.5940377388423
屏東縣萬丹鄉四維村10鄰丹榮路827之9號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之9號,120.492598916423,22.5940748476077
屏東縣萬丹鄉四維村10鄰丹榮路827之11號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之11號,120.492590581474,22.5937749035841
屏東縣萬丹鄉四維村10鄰丹榮路827之12號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之12號,120.492532514833,22.5937758941397
屏東縣萬丹鄉四維村10鄰丹榮路827號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827號,120.49272773441,22.5940086061679
屏東縣萬丹鄉四維村10鄰丹榮路827之7號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,827之7號,120.492606320772,22.5941510018671
屏東縣萬丹鄉四維村10鄰丹榮路829號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,829號,120.492724168629,22.5940793072059
屏東縣萬丹鄉四維村10鄰丹榮路831號,10013,1001305,1001305-007,10鄰,丹榮路,,,,,,831號,120.492750519328,22.5941606689417
