FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮岱江里6鄰海豐街8巷1號,10010,1001003,1001003-001,6鄰,海豐街,,8巷,,,,1號,120.156983493579,23.3766893006425
嘉義縣布袋鎮岱江里11鄰海豐街36巷1號,10010,1001003,1001003-001,11鄰,海豐街,,36巷,,,,1號,120.157533483576,23.3772042439503
嘉義縣布袋鎮岱江里2鄰海豐街27巷1號,10010,1001003,1001003-001,2鄰,海豐街,,27巷,,,,1號,120.157187672108,23.3772557461054
嘉義縣布袋鎮岱江里6鄰海豐街4巷1號,10010,1001003,1001003-001,6鄰,海豐街,,4巷,,,,1號,120.156737568654,23.376367242559
嘉義縣布袋鎮岱江里3鄰海豐街31巷2號,10010,1001003,1001003-001,3鄰,海豐街,,31巷,,,,2號,120.157253545287,23.377357232897
嘉義縣布袋鎮岱江里2鄰海豐街17巷2號,10010,1001003,1001003-001,2鄰,海豐街,,17巷,,,,2號,120.156991927389,23.3771498572421
嘉義縣布袋鎮岱江里6鄰海豐街8巷2號,10010,1001003,1001003-001,6鄰,海豐街,,8巷,,,,2號,120.156917517817,23.3765731851869
嘉義縣布袋鎮岱江里11鄰海豐街36巷2號,10010,1001003,1001003-001,11鄰,海豐街,,36巷,,,,2號,120.157521478821,23.3770762294211
嘉義縣布袋鎮岱江里2鄰海豐街27巷2號,10010,1001003,1001003-001,2鄰,海豐街,,27巷,,,,2號,120.157107500766,23.3772652466885
嘉義縣布袋鎮岱江里1鄰海豐街11巷2號,10010,1001003,1001003-001,1鄰,海豐街,,11巷,,,,2號,120.156786498732,23.3769512719327
嘉義縣布袋鎮岱江里1鄰海豐街5巷2號,10010,1001003,1001003-001,1鄰,海豐街,,5巷,,,,2號,120.156613461524,23.3768432476128
嘉義縣布袋鎮岱江里7鄰海豐街8巷3號,10010,1001003,1001003-001,7鄰,海豐街,,8巷,,,,3號,120.157071485501,23.3765722090606
嘉義縣布袋鎮岱江里2鄰海豐街31巷3號,10010,1001003,1001003-001,2鄰,海豐街,,31巷,,,,3號,120.157174469059,23.3773482286717
嘉義縣布袋鎮岱江里7鄰海豐街4巷3號,10010,1001003,1001003-001,7鄰,海豐街,,4巷,,,,3號,120.156779475165,23.3763142839491
嘉義縣布袋鎮岱江里1鄰海豐街11巷4號,10010,1001003,1001003-001,1鄰,海豐街,,11巷,,,,4號,120.156769489897,23.3770422892052
嘉義縣布袋鎮岱江里2鄰海豐街27巷4號,10010,1001003,1001003-001,2鄰,海豐街,,27巷,,,,4號,120.157060456991,23.3773262140613
嘉義縣布袋鎮岱江里2鄰海豐街17巷4號,10010,1001003,1001003-001,2鄰,海豐街,,17巷,,,,4號,120.156937519677,23.3772152094086
嘉義縣布袋鎮岱江里3鄰海豐街31巷4號,10010,1001003,1001003-001,3鄰,海豐街,,31巷,,,,4號,120.157194413689,23.3773961931802
嘉義縣布袋鎮岱江里7鄰海豐街4巷5號,10010,1001003,1001003-001,7鄰,海豐街,,4巷,,,,5號,120.156800534287,23.3762942613961
嘉義縣布袋鎮岱江里11鄰海豐街36巷5號,10010,1001003,1001003-001,11鄰,海豐街,,36巷,,,,5號,120.157667482116,23.3771592756901
嘉義縣布袋鎮岱江里6鄰海豐街6號,10010,1001003,1001003-001,6鄰,海豐街,,,,,,6號,120.15678744954,23.3766463464494
嘉義縣布袋鎮岱江里3鄰海豐街31巷6號,10010,1001003,1001003-001,3鄰,海豐街,,31巷,,,,6號,120.157204534991,23.3774662273496
嘉義縣布袋鎮岱江里10鄰海豐街36巷6號,10010,1001003,1001003-001,10鄰,海豐街,,36巷,,,,6號,120.15761146059,23.3770002330756
嘉義縣布袋鎮岱江里7鄰海豐街4巷7號,10010,1001003,1001003-001,7鄰,海豐街,,4巷,,,,7號,120.156822479993,23.3762732503599
嘉義縣布袋鎮岱江里13鄰海豐街36巷7號,10010,1001003,1001003-001,13鄰,海豐街,,36巷,,,,7號,120.157642567738,23.377108304695
嘉義縣布袋鎮岱江里1鄰海豐街11巷7號,10010,1001003,1001003-001,1鄰,海豐街,,11巷,,,,7號,120.156569493598,23.3770982781628
嘉義縣布袋鎮岱江里1鄰海豐街7號,10010,1001003,1001003-001,1鄰,海豐街,,,,,,7號,120.156777549032,23.3768043116059
嘉義縣布袋鎮岱江里3鄰海豐街31巷8號,10010,1001003,1001003-001,3鄰,海豐街,,31巷,,,,8號,120.15713952872,23.3774442059538
嘉義縣布袋鎮岱江里1鄰海豐街9號,10010,1001003,1001003-001,1鄰,海豐街,,,,,,9號,120.156817438446,23.3768382974561
嘉義縣布袋鎮岱江里7鄰海豐街4巷9號,10010,1001003,1001003-001,7鄰,海豐街,,4巷,,,,9號,120.156843447572,23.3762522340479
嘉義縣布袋鎮岱江里1鄰海豐街11巷9號,10010,1001003,1001003-001,1鄰,海豐街,,11巷,,,,9號,120.156513534257,23.3770532797406
嘉義縣布袋鎮岱江里13鄰海豐街36巷9號,10010,1001003,1001003-001,13鄰,海豐街,,36巷,,,,9號,120.15777746579,23.3770912427421
嘉義縣布袋鎮岱江里6鄰海豐街10號,10010,1001003,1001003-001,6鄰,海豐街,,,,,,10號,120.15682551132,23.3767372994119
嘉義縣布袋鎮岱江里7鄰海豐街12號,10010,1001003,1001003-001,7鄰,海豐街,,,,,,12號,120.156918428716,23.3768312569343
嘉義縣布袋鎮岱江里1鄰海豐街13號,10010,1001003,1001003-001,1鄰,海豐街,,,,,,13號,120.156855421614,23.376895298578
嘉義縣布袋鎮岱江里1鄰海豐街5巷13號,10010,1001003,1001003-001,1鄰,海豐街,,5巷,,,,13號,120.156489560769,23.3768382452778
嘉義縣布袋鎮岱江里6鄰海豐街14號,10010,1001003,1001003-001,6鄰,海豐街,,,,,,14號,120.156994455788,23.3768892757416
嘉義縣布袋鎮岱江里1鄰海豐街5巷15號,10010,1001003,1001003-001,1鄰,海豐街,,5巷,,,,15號,120.156434454452,23.3768903199463
嘉義縣布袋鎮岱江里1鄰海豐街15號,10010,1001003,1001003-001,1鄰,海豐街,,,,,,15號,120.157008510822,23.3770332837973
嘉義縣布袋鎮岱江里6鄰海豐街16號,10010,1001003,1001003-001,6鄰,海豐街,,,,,,16號,120.157044467519,23.3769312621642
嘉義縣布袋鎮岱江里7鄰海豐街8巷2號之1,10010,1001003,1001003-001,7鄰,海豐街,,8巷,,,,2號之1,120.157015508075,23.3764372755957
