FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮僑真里18鄰僑真南街21巷9號,10009,1000902,1000902-000,18鄰,僑真南街,,21巷,,,,9號,120.472807616946,23.6679728899646
雲林縣斗南鎮僑真里18鄰僑真南街21巷11號,10009,1000902,1000902-000,18鄰,僑真南街,,21巷,,,,11號,120.472758181185,23.6680037839536
雲林縣斗南鎮僑真里18鄰僑真南街21巷12號,10009,1000902,1000902-000,18鄰,僑真南街,,21巷,,,,12號,120.472906795157,23.6681279965272
雲林縣斗南鎮僑真里18鄰僑真南街21巷16號,10009,1000902,1000902-000,18鄰,僑真南街,,21巷,,,,16號,120.472860080422,23.6681648594096
雲林縣斗南鎮僑真里18鄰僑真南街25號,10009,1000902,1000902-000,18鄰,僑真南街,,,,,,25號,120.473271240742,23.6679694099963
雲林縣斗南鎮僑真里18鄰僑真南街27號,10009,1000902,1000902-000,18鄰,僑真南街,,,,,,27號,120.473315279418,23.667988702667
雲林縣斗南鎮僑真里18鄰僑真南街29號,10009,1000902,1000902-000,18鄰,僑真南街,,,,,,29號,120.473351446794,23.6680151020413
雲林縣斗南鎮僑真里18鄰僑真南街31號,10009,1000902,1000902-000,18鄰,僑真南街,,,,,,31號,120.473372105607,23.6680462344452
雲林縣斗南鎮僑真里18鄰僑真南街39巷19號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,19號,120.473040740169,23.6685122146094
雲林縣斗南鎮僑真里18鄰僑真南街39巷20號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,20號,120.473279568297,23.6684845830572
雲林縣斗南鎮僑真里18鄰僑真南街39巷21號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,21號,120.473008031609,23.6685522855618
雲林縣斗南鎮僑真里18鄰僑真南街39巷22號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,22號,120.473243636253,23.6685217535971
雲林縣斗南鎮僑真里18鄰僑真南街39巷23號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,23號,120.472971893989,23.6685918030613
雲林縣斗南鎮僑真里18鄰僑真南街39巷25號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,25號,120.472908359423,23.6686425144911
雲林縣斗南鎮僑真里18鄰僑真南街39巷26號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,26號,120.47321154165,23.6685554155891
雲林縣斗南鎮僑真里18鄰僑真南街39巷28號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,28號,120.473175342605,23.6685858129251
雲林縣斗南鎮僑真里18鄰僑真南街39巷30號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,30號,120.473143328994,23.6686237191394
雲林縣斗南鎮僑真里18鄰僑真南街39巷32號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,32號,120.473108219153,23.6686514112507
雲林縣斗南鎮僑真里18鄰僑真南街39巷36號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,36號,120.473076115797,23.6686872403127
雲林縣斗南鎮僑真里18鄰僑真南街39巷38號,10009,1000902,1000902-000,18鄰,僑真南街,,39巷,,,,38號,120.473050188973,23.6687230000756
