FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區南關里9鄰善美大道171號,67,6701900,6701900-005,9鄰,善美大道,,,,,,171號,120.28275262842,23.1242175587684
臺南市善化區南關里9鄰善美大道321號,67,6701900,6701900-005,9鄰,善美大道,,,,,,321號,120.285389257595,23.126810059203
臺南市善化區南關里9鄰善美大道323號,67,6701900,6701900-005,9鄰,善美大道,,,,,,323號,120.28588274083,23.1267483612506
臺南市善化區南關里9鄰善美大道335號,67,6701900,6701900-005,9鄰,善美大道,,,,,,335號,120.286414811718,23.1268670772215
臺南市善化區南關里9鄰善美大道339號,67,6701900,6701900-005,9鄰,善美大道,,,,,,339號,120.286452596775,23.1269593552387
臺南市善化區南關里9鄰善美大道350號,67,6701900,6701900-005,9鄰,善美大道,,,,,,350號,120.28646212333,23.126671879812
臺南市善化區南關里9鄰善美大道356巷35號,67,6701900,6701900-005,9鄰,善美大道,,356巷,,,,35號,120.286625763627,23.1256925827168
臺南市善化區南關里9鄰善美大道358號,67,6701900,6701900-005,9鄰,善美大道,,,,,,358號,120.286657893738,23.1268174276624
臺南市善化區南關里9鄰善美大道360號,67,6701900,6701900-005,9鄰,善美大道,,,,,,360號,120.286695473429,23.1264869151831
臺南市善化區南關里9鄰善美大道362號,67,6701900,6701900-005,9鄰,善美大道,,,,,,362號,120.286941539393,23.1270363358446
