FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區莊敬里28鄰撫遠街453號(國道1號北上側洗車場),63,6300100,6300100-002,28鄰,撫遠街,,,,,,453號(國道1號北上側洗車場),121.564428806324,25.070784658068
臺北市松山區莊敬里28鄰撫遠街451號(國道1號橋下倉庫),63,6300100,6300100-002,28鄰,撫遠街,,,,,,451號(國道1號橋下倉庫),121.564742165207,25.0707751060147
臺北市松山區莊敬里12鄰撫遠街364號,63,6300100,6300100-002,12鄰,撫遠街,,,,,,364號,121.565752061243,25.0633686677546
臺北市松山區莊敬里12鄰撫遠街366號,63,6300100,6300100-002,12鄰,撫遠街,,,,,,366號,121.565780685282,25.0633878645711
臺北市松山區莊敬里12鄰撫遠街366號二樓,63,6300100,6300100-002,12鄰,撫遠街,,,,,,366號二樓,121.565780685282,25.0633878645711
臺北市松山區莊敬里12鄰撫遠街366號三樓,63,6300100,6300100-002,12鄰,撫遠街,,,,,,366號三樓,121.565780685282,25.0633878645711
臺北市松山區莊敬里12鄰撫遠街366號四樓,63,6300100,6300100-002,12鄰,撫遠街,,,,,,366號四樓,121.565780685282,25.0633878645711
臺北市松山區莊敬里12鄰撫遠街366號五樓,63,6300100,6300100-002,12鄰,撫遠街,,,,,,366號五樓,121.565780685282,25.0633878645711
臺北市松山區莊敬里11鄰撫遠街367巷2號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,2號,121.566032061488,25.0637893609533
臺北市松山區莊敬里11鄰撫遠街367巷2號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,2號二樓,121.566032061488,25.0637893609533
臺北市松山區莊敬里11鄰撫遠街367巷2號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,2號三樓,121.566032061488,25.0637893609533
臺北市松山區莊敬里11鄰撫遠街367巷2號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,2號四樓,121.566032061488,25.0637893609533
臺北市松山區莊敬里11鄰撫遠街367巷4號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,4號,121.566112095125,25.0637998259226
臺北市松山區莊敬里11鄰撫遠街367巷4號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,4號二樓,121.566112095125,25.0637998259226
臺北市松山區莊敬里11鄰撫遠街367巷4號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,4號三樓,121.566112095125,25.0637998259226
臺北市松山區莊敬里11鄰撫遠街367巷4號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,4號四樓,121.566112095125,25.0637998259226
臺北市松山區莊敬里11鄰撫遠街367巷6號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,6號,121.56617513032,25.0638080625382
臺北市松山區莊敬里11鄰撫遠街367巷6號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,6號二樓,121.56617513032,25.0638080625382
臺北市松山區莊敬里11鄰撫遠街367巷6號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,6號三樓,121.56617513032,25.0638080625382
臺北市松山區莊敬里11鄰撫遠街367巷6號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,6號四樓,121.56617513032,25.0638080625382
臺北市松山區莊敬里11鄰撫遠街367巷8號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,8號,121.566266579072,25.0638200183589
臺北市松山區莊敬里11鄰撫遠街367巷8號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,8號二樓,121.566266579072,25.0638200183589
臺北市松山區莊敬里11鄰撫遠街367巷8號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,8號三樓,121.566266579072,25.0638200183589
臺北市松山區莊敬里11鄰撫遠街367巷8號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,8號四樓,121.566266579072,25.0638200183589
臺北市松山區莊敬里11鄰撫遠街367巷10號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,10號,121.566319062221,25.063826877665
臺北市松山區莊敬里11鄰撫遠街367巷10號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,10號二樓,121.566319062221,25.063826877665
臺北市松山區莊敬里11鄰撫遠街367巷10號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,10號三樓,121.566319062221,25.063826877665
臺北市松山區莊敬里11鄰撫遠街367巷10號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,10號四樓,121.566319062221,25.063826877665
臺北市松山區莊敬里11鄰撫遠街367巷12號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,12號,121.566408954096,25.0638386314482
臺北市松山區莊敬里11鄰撫遠街367巷12號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,12號二樓,121.566408954096,25.0638386314482
臺北市松山區莊敬里11鄰撫遠街367巷12號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,12號三樓,121.566408954096,25.0638386314482
臺北市松山區莊敬里11鄰撫遠街367巷12號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,12號四樓,121.566408954096,25.0638386314482
臺北市松山區莊敬里11鄰撫遠街367巷14號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,14號,121.566470304288,25.0638468108355
臺北市松山區莊敬里11鄰撫遠街367巷14號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,14號二樓,121.566470304288,25.0638468108355
臺北市松山區莊敬里11鄰撫遠街367巷14號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,14號三樓,121.566470304288,25.0638468108355
臺北市松山區莊敬里11鄰撫遠街367巷14號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,14號四樓,121.566470304288,25.0638468108355
臺北市松山區莊敬里11鄰撫遠街367巷16號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,16號,121.566555873306,25.0638582196962
臺北市松山區莊敬里11鄰撫遠街367巷16號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,16號二樓,121.566555873306,25.0638582196962
臺北市松山區莊敬里11鄰撫遠街367巷16號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,16號三樓,121.566555873306,25.0638582196962
臺北市松山區莊敬里11鄰撫遠街367巷16號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,16號四樓,121.566555873306,25.0638582196962
臺北市松山區莊敬里11鄰撫遠街367巷18號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,18號,121.566607623397,25.0638651265432
臺北市松山區莊敬里11鄰撫遠街367巷18號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,18號二樓,121.566607623397,25.0638651265432
臺北市松山區莊敬里11鄰撫遠街367巷18號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,18號三樓,121.566607623397,25.0638651265432
臺北市松山區莊敬里11鄰撫遠街367巷18號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,18號四樓,121.566607623397,25.0638651265432
臺北市松山區莊敬里11鄰撫遠街367巷20號,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,20號,121.566686884944,25.0638756925514
臺北市松山區莊敬里11鄰撫遠街367巷20號二樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,20號二樓,121.566686884944,25.0638756925514
臺北市松山區莊敬里11鄰撫遠街367巷20號三樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,20號三樓,121.566686884944,25.0638756925514
臺北市松山區莊敬里11鄰撫遠街367巷20號四樓,63,6300100,6300100-002,11鄰,撫遠街,,367巷,,,,20號四樓,121.566686884944,25.0638756925514
臺北市松山區莊敬里12鄰撫遠街368號,63,6300100,6300100-002,12鄰,撫遠街,,,,,,368號,121.565770825043,25.0634492797821
臺北市松山區莊敬里12鄰撫遠街368號二樓,63,6300100,6300100-002,12鄰,撫遠街,,,,,,368號二樓,121.565770825043,25.0634492797821
臺北市松山區莊敬里12鄰撫遠街368號三樓,63,6300100,6300100-002,12鄰,撫遠街,,,,,,368號三樓,121.565770825043,25.0634492797821
臺北市松山區莊敬里12鄰撫遠街368號四樓,63,6300100,6300100-002,12鄰,撫遠街,,,,,,368號四樓,121.565770825043,25.0634492797821
臺北市松山區莊敬里12鄰撫遠街368號五樓,63,6300100,6300100-002,12鄰,撫遠街,,,,,,368號五樓,121.565770825043,25.0634492797821
臺北市松山區莊敬里10鄰撫遠街369巷2號,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,2號,121.566011940836,25.0639857876993
臺北市松山區莊敬里10鄰撫遠街369巷2號二樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,2號二樓,121.566011940836,25.0639857876993
臺北市松山區莊敬里10鄰撫遠街369巷2號三樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,2號三樓,121.566011940836,25.0639857876993
臺北市松山區莊敬里10鄰撫遠街369巷2號四樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,2號四樓,121.566011940836,25.0639857876993
臺北市松山區莊敬里10鄰撫遠街369巷4號,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,4號,121.566133201062,25.0640037424962
臺北市松山區莊敬里10鄰撫遠街369巷4號二樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,4號二樓,121.566133201062,25.0640037424962
臺北市松山區莊敬里10鄰撫遠街369巷4號三樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,4號三樓,121.566133201062,25.0640037424962
臺北市松山區莊敬里10鄰撫遠街369巷4號四樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,4號四樓,121.566133201062,25.0640037424962
臺北市松山區莊敬里10鄰撫遠街369巷6號,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,6號,121.566234228262,25.0640187046375
臺北市松山區莊敬里10鄰撫遠街369巷6號二樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,6號二樓,121.566234228262,25.0640187046375
臺北市松山區莊敬里10鄰撫遠街369巷6號三樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,6號三樓,121.566234228262,25.0640187046375
臺北市松山區莊敬里10鄰撫遠街369巷6號四樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,6號四樓,121.566234228262,25.0640187046375
臺北市松山區莊敬里10鄰撫遠街369巷8號,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,8號,121.56635535985,25.0640366321609
臺北市松山區莊敬里10鄰撫遠街369巷8號二樓,63,6300100,6300100-002,10鄰,撫遠街,,369巷,,,,8號二樓,121.56635535985,25.0640366321609
