FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里7鄰大源十八街33號,66,6602700,豐年里,7鄰,大源十八街,,,,,,33號,120.723485871963,24.142089759418
臺中市太平區豐年里7鄰大源十八街1號,66,6602700,豐年里,7鄰,大源十八街,,,,,,1號,120.724618331213,24.141884664386
臺中市太平區豐年里7鄰大源十八街2號,66,6602700,豐年里,7鄰,大源十八街,,,,,,2號,120.724481228571,24.142039902252
臺中市太平區豐年里7鄰大源十八街3號,66,6602700,豐年里,7鄰,大源十八街,,,,,,3號,120.724561046024,24.141893500085
臺中市太平區豐年里7鄰大源十八街4號,66,6602700,豐年里,7鄰,大源十八街,,,,,,4號,120.724422466406,24.142049186699
臺中市太平區豐年里7鄰大源十八街5號,66,6602700,豐年里,7鄰,大源十八街,,,,,,5號,120.724497455597,24.141906026414
臺中市太平區豐年里7鄰大源十八街6號,66,6602700,豐年里,7鄰,大源十八街,,,,,,6號,120.724367639273,24.142058839403
臺中市太平區豐年里7鄰大源十八街7號,66,6602700,豐年里,7鄰,大源十八街,,,,,,7號,120.724440072963,24.141914410424
臺中市太平區豐年里7鄰大源十八街8號,66,6602700,豐年里,7鄰,大源十八街,,,,,,8號,120.724313798215,24.14206750064
臺中市太平區豐年里7鄰大源十八街9號,66,6602700,豐年里,7鄰,大源十八街,,,,,,9號,120.724383179975,24.141923878818
臺中市太平區豐年里7鄰大源十八街10號,66,6602700,豐年里,7鄰,大源十八街,,,,,,10號,120.724255921584,24.142076786623
臺中市太平區豐年里7鄰大源十八街11號,66,6602700,豐年里,7鄰,大源十八街,,,,,,11號,120.724319992004,24.141932252302
臺中市太平區豐年里7鄰大源十八街12號,66,6602700,豐年里,7鄰,大源十八街,,,,,,12號,120.724197747821,24.14208697498
臺中市太平區豐年里7鄰大源十八街13號,66,6602700,豐年里,7鄰,大源十八街,,,,,,13號,120.724262404229,24.141944518491
臺中市太平區豐年里7鄰大源十八街14號,66,6602700,豐年里,7鄰,大源十八街,,,,,,14號,120.723723917733,24.142192863043
臺中市太平區豐年里7鄰大源十八街15號,66,6602700,豐年里,7鄰,大源十八街,,,,,,15號,120.724201769675,24.141955153873
臺中市太平區豐年里7鄰大源十八街16號,66,6602700,豐年里,7鄰,大源十八街,,,,,,16號,120.723668262332,24.142205105416
臺中市太平區豐年里7鄰大源十八街17號,66,6602700,豐年里,7鄰,大源十八街,,,,,,17號,120.724144771282,24.14196787255
臺中市太平區豐年里7鄰大源十八街18號,66,6602700,豐年里,7鄰,大源十八街,,,,,,18號,120.723608583197,24.142216121523
臺中市太平區豐年里7鄰大源十八街19號,66,6602700,豐年里,7鄰,大源十八街,,,,,,19號,120.724088078723,24.141975625621
臺中市太平區豐年里7鄰大源十八街20號,66,6602700,豐年里,7鄰,大源十八街,,,,,,20號,120.723554268957,24.142224682312
臺中市太平區豐年里7鄰大源十八街21號,66,6602700,豐年里,7鄰,大源十八街,,,,,,21號,120.724029415924,24.14198445863
臺中市太平區豐年里7鄰大源十八街22號,66,6602700,豐年里,7鄰,大源十八街,,,,,,22號,120.723492577293,24.142232642811
臺中市太平區豐年里7鄰大源十八街23號,66,6602700,豐年里,7鄰,大源十八街,,,,,,23號,120.723881036814,24.14202951761
臺中市太平區豐年里7鄰大源十八街24號,66,6602700,豐年里,7鄰,大源十八街,,,,,,24號,120.723436921536,24.142245490065
臺中市太平區豐年里7鄰大源十八街25號,66,6602700,豐年里,7鄰,大源十八街,,,,,,25號,120.723797567288,24.142043452382
臺中市太平區豐年里7鄰大源十八街26號,66,6602700,豐年里,7鄰,大源十八街,,,,,,26號,120.723378583531,24.142252833569
臺中市太平區豐年里7鄰大源十八街27號,66,6602700,豐年里,7鄰,大源十八街,,,,,,27號,120.723713487578,24.142066595932
臺中市太平區豐年里7鄰大源十八街28號,66,6602700,豐年里,7鄰,大源十八街,,,,,,28號,120.723329323113,24.142262198017
臺中市太平區豐年里7鄰大源十八街29號,66,6602700,豐年里,7鄰,大源十八街,,,,,,29號,120.72363160476,24.142074754706
臺中市太平區豐年里7鄰大源十八街30號,66,6602700,豐年里,7鄰,大源十八街,,,,,,30號,120.723270359894,24.142273377817
臺中市太平區豐年里7鄰大源十八街31號,66,6602700,豐年里,7鄰,大源十八街,,,,,,31號,120.723561644333,24.142078438416
臺中市太平區豐年里7鄰大源十八街32號,66,6602700,豐年里,7鄰,大源十八街,,,,,,32號,120.723204705963,24.142284455169
臺中市太平區豐年里7鄰大源十八街35號,66,6602700,豐年里,7鄰,大源十八街,,,,,,35號,120.72340607643,24.142109650965
臺中市太平區豐年里7鄰大源十八街37號,66,6602700,豐年里,7鄰,大源十八街,,,,,,37號,120.723326280926,24.142124946536
臺中市太平區豐年里7鄰大源十八街39號,66,6602700,豐年里,7鄰,大源十八街,,,,,,39號,120.723249838112,24.142135959207
臺中市太平區豐年里7鄰大源十八街41號,66,6602700,豐年里,7鄰,大源十八街,,,,,,41號,120.723152607512,24.14214819825
臺中市太平區豐年里12鄰大源十八街43巷42號,66,6602700,豐年里,12鄰,大源十八街,,43巷,,,,42號,120.722422936756,24.140698413523
臺中市太平區豐年里12鄰大源十八街43巷46號,66,6602700,豐年里,12鄰,大源十八街,,43巷,,,,46號,120.722399645895,24.140633865559
臺中市太平區豐年里12鄰大源十八街43巷48號,66,6602700,豐年里,12鄰,大源十八街,,43巷,,,,48號,120.722372447443,24.140570511387
臺中市太平區豐年里12鄰大源十八街43巷50號,66,6602700,豐年里,12鄰,大源十八街,,43巷,,,,50號,120.722349148888,24.140509548049
臺中市太平區豐年里12鄰大源十八街43巷52號,66,6602700,豐年里,12鄰,大源十八街,,43巷,,,,52號,120.722323244436,24.14044977184
臺中市太平區豐年里12鄰大源十八街43巷56號,66,6602700,豐年里,12鄰,大源十八街,,43巷,,,,56號,120.722301250172,24.140387618994
臺中市太平區豐年里12鄰大源十八街43巷58號,66,6602700,豐年里,12鄰,大源十八街,,43巷,,,,58號,120.722275376722,24.140313513268
臺中市太平區豐年里12鄰大源十八街43巷60號,66,6602700,豐年里,12鄰,大源十八街,,43巷,,,,60號,120.722237746969,24.140258501264
