FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區老師里1鄰酒泉街157號,63,6300600,6300600-024,1鄰,酒泉街,,,,,,157號,121.513185579667,25.0721753220214
臺北市大同區老師里1鄰酒泉街157號二樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,157號二樓,121.513185579667,25.0721753220214
臺北市大同區老師里1鄰酒泉街157號三樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,157號三樓,121.513185579667,25.0721753220214
臺北市大同區老師里1鄰酒泉街157號四樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,157號四樓,121.513185579667,25.0721753220214
臺北市大同區老師里1鄰酒泉街159號,63,6300600,6300600-024,1鄰,酒泉街,,,,,,159號,121.513120754159,25.0721755605852
臺北市大同區老師里1鄰酒泉街159號二樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,159號二樓,121.513120754159,25.0721755605852
臺北市大同區老師里1鄰酒泉街159號三樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,159號三樓,121.513120754159,25.0721755605852
臺北市大同區老師里1鄰酒泉街159號四樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,159號四樓,121.513120754159,25.0721755605852
臺北市大同區老師里1鄰酒泉街161號,63,6300600,6300600-024,1鄰,酒泉街,,,,,,161號,121.51305853335,25.0721781610653
臺北市大同區老師里1鄰酒泉街161號二樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,161號二樓,121.51305853335,25.0721781610653
臺北市大同區老師里1鄰酒泉街161號三樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,161號三樓,121.51305853335,25.0721781610653
臺北市大同區老師里1鄰酒泉街161號四樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,161號四樓,121.51305853335,25.0721781610653
臺北市大同區老師里1鄰酒泉街161號五樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,161號五樓,121.51305853335,25.0721781610653
臺北市大同區老師里1鄰酒泉街163號,63,6300600,6300600-024,1鄰,酒泉街,,,,,,163號,121.512975561094,25.0721808267699
臺北市大同區老師里1鄰酒泉街163號二樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,163號二樓,121.512975561094,25.0721808267699
臺北市大同區老師里1鄰酒泉街163號三樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,163號三樓,121.512975561094,25.0721808267699
臺北市大同區老師里1鄰酒泉街163號四樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,163號四樓,121.512975561094,25.0721808267699
臺北市大同區老師里1鄰酒泉街163號五樓,63,6300600,6300600-024,1鄰,酒泉街,,,,,,163號五樓,121.512975561094,25.0721808267699
臺北市大同區老師里1鄰酒泉街165巷1號,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,1號,121.512959145581,25.0722136795537
臺北市大同區老師里1鄰酒泉街165巷1號二樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,1號二樓,121.512959145581,25.0722136795537
臺北市大同區老師里1鄰酒泉街165巷1號三樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,1號三樓,121.512959145581,25.0722136795537
臺北市大同區老師里1鄰酒泉街165巷1號四樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,1號四樓,121.512959145581,25.0722136795537
臺北市大同區老師里1鄰酒泉街165巷1號五樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,1號五樓,121.512959145581,25.0722136795537
臺北市大同區老師里1鄰酒泉街165巷3號,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,3號,121.512960867617,25.0722352195523
臺北市大同區老師里1鄰酒泉街165巷3號二樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,3號二樓,121.512960867617,25.0722352195523
臺北市大同區老師里1鄰酒泉街165巷3號三樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,3號三樓,121.512960867617,25.0722352195523
臺北市大同區老師里1鄰酒泉街165巷3號四樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,3號四樓,121.512960867617,25.0722352195523
臺北市大同區老師里1鄰酒泉街165巷3號五樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,3號五樓,121.512960867617,25.0722352195523
臺北市大同區老師里1鄰酒泉街165巷5號,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,5號,121.512963017867,25.0722622189712
臺北市大同區老師里1鄰酒泉街165巷5號二樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,5號二樓,121.512963017867,25.0722622189712
臺北市大同區老師里1鄰酒泉街165巷5號三樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,5號三樓,121.512963017867,25.0722622189712
臺北市大同區老師里1鄰酒泉街165巷5號四樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,5號四樓,121.512963017867,25.0722622189712
臺北市大同區老師里1鄰酒泉街165巷5號五樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,5號五樓,121.512963017867,25.0722622189712
臺北市大同區老師里1鄰酒泉街165巷7號,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,7號,121.512965481312,25.0722931888912
臺北市大同區老師里1鄰酒泉街165巷7號二樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,7號二樓,121.512965481312,25.0722931888912
臺北市大同區老師里1鄰酒泉街165巷7號三樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,7號三樓,121.512965481312,25.0722931888912
臺北市大同區老師里1鄰酒泉街165巷7號四樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,7號四樓,121.512965481312,25.0722931888912
臺北市大同區老師里1鄰酒泉街165巷7號五樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,7號五樓,121.512965481312,25.0722931888912
臺北市大同區老師里1鄰酒泉街165巷9號,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,9號,121.512967787818,25.0723221104186
臺北市大同區老師里1鄰酒泉街165巷9號二樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,9號二樓,121.512967787818,25.0723221104186
臺北市大同區老師里1鄰酒泉街165巷9號三樓,63,6300600,6300600-024,1鄰,酒泉街,,165巷,,,,9號三樓,121.512967787818,25.0723221104186
