FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里22鄰寶山街1號,64,6401100,6401100-010,22鄰,寶山街,,,,,,1號,120.35754734151,22.5622536903088
高雄市小港區店鎮里22鄰寶山街2號,64,6401100,6401100-010,22鄰,寶山街,,,,,,2號,120.357717047919,22.5623537074794
高雄市小港區店鎮里22鄰寶山街3號,64,6401100,6401100-010,22鄰,寶山街,,,,,,3號,120.357526745639,22.5622897313217
高雄市小港區店鎮里22鄰寶山街4號,64,6401100,6401100-010,22鄰,寶山街,,,,,,4號,120.357695489433,22.5623897536993
高雄市小港區店鎮里22鄰寶山街5號,64,6401100,6401100-010,22鄰,寶山街,,,,,,5號,120.357509076454,22.5623257840274
高雄市小港區店鎮里22鄰寶山街6號,64,6401100,6401100-010,22鄰,寶山街,,,,,,6號,120.357676806127,22.5624348332008
高雄市小港區店鎮里22鄰寶山街7號,64,6401100,6401100-010,22鄰,寶山街,,,,,,7號,120.357484600944,22.562361818561
高雄市小港區店鎮里22鄰寶山街8號,64,6401100,6401100-010,22鄰,寶山街,,,,,,8號,120.357659136962,22.5624708859227
高雄市小港區店鎮里22鄰寶山街9號,64,6401100,6401100-010,22鄰,寶山街,,,,,,9號,120.357459153138,22.5623978401739
高雄市小港區店鎮里22鄰寶山街10號,64,6401100,6401100-010,22鄰,寶山街,,,,,,10號,120.357642440113,22.5625069425272
高雄市小港區店鎮里22鄰寶山街11號,64,6401100,6401100-010,22鄰,寶山街,,,,,,11號,120.357432317937,22.5624373963221
高雄市小港區店鎮里22鄰寶山街12號,64,6401100,6401100-010,22鄰,寶山街,,,,,,12號,120.357627729736,22.5625339762381
高雄市小港區店鎮里22鄰寶山街13號,64,6401100,6401100-010,22鄰,寶山街,,,,,,13號,120.357411115803,22.5624720622093
高雄市小港區店鎮里22鄰寶山街14號,64,6401100,6401100-010,22鄰,寶山街,,,,,,14號,120.357611023148,22.5625700327998
高雄市小港區店鎮里22鄰寶山街16號,64,6401100,6401100-010,22鄰,寶山街,,,,,,16號,120.357593395779,22.5625970548519
高雄市小港區店鎮里22鄰寶山街18號,64,6401100,6401100-010,22鄰,寶山街,,,,,,18號,120.357578643551,22.5626331192188
高雄市小港區店鎮里22鄰寶山街20號,64,6401100,6401100-010,22鄰,寶山街,,,,,,20號,120.357562960821,22.5626601490375
高雄市小港區店鎮里22鄰寶山街21號,64,6401100,6401100-010,22鄰,寶山街,,,,,,21號,120.357200569356,22.5627793975507
高雄市小港區店鎮里22鄰寶山街21號三樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,21號三樓,120.35730198104,22.5627403924504
高雄市小港區店鎮里22鄰寶山街21號四樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,21號四樓,120.35730198104,22.5627403924504
高雄市小港區店鎮里22鄰寶山街21號五樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,21號五樓,120.35730198104,22.5627403924504
高雄市小港區店鎮里22鄰寶山街21號六樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,21號六樓,120.35730198104,22.5627403924504
高雄市小港區店鎮里22鄰寶山街22巷1號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,1號,120.357602041122,22.5628318999629
高雄市小港區店鎮里22鄰寶山街22巷2號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,2號,120.357722390358,22.5626698168566
高雄市小港區店鎮里22鄰寶山街22巷2之1號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,2之1號,120.357758292544,22.5626880219368
高雄市小港區店鎮里22鄰寶山街22巷3號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,3號,120.357640934252,22.5628320553639
高雄市小港區店鎮里22鄰寶山街22巷5號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,5號,120.357680799711,22.5628322146403
高雄市小港區店鎮里22鄰寶山街22巷7號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,7號,120.357717757908,22.5628323622923
高雄市小港區店鎮里22鄰寶山街23號,64,6401100,6401100-010,22鄰,寶山街,,,,,,23號,120.357290074934,22.5627854448088
高雄市小港區店鎮里22鄰寶山街23號三樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,23號三樓,120.357290074934,22.5627854448088
高雄市小港區店鎮里22鄰寶山街23號四樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,23號四樓,120.357290074934,22.5627854448088
高雄市小港區店鎮里22鄰寶山街23號五樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,23號五樓,120.357290074934,22.5627854448088
高雄市小港區店鎮里22鄰寶山街23號六樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,23號六樓,120.357290074934,22.5627854448088
高雄市小港區店鎮里22鄰寶山街24號,64,6401100,6401100-010,22鄰,寶山街,,,,,,24號,120.357510967241,22.5627592894072
高雄市小港區店鎮里22鄰寶山街25號,64,6401100,6401100-010,22鄰,寶山街,,,,,,25號,120.357278974764,22.5628307351894
高雄市小港區店鎮里22鄰寶山街25號二樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,25號二樓,120.357278974764,22.5628307351894
高雄市小港區店鎮里22鄰寶山街25號三樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,25號三樓,120.357278974764,22.5628307351894
高雄市小港區店鎮里22鄰寶山街25號四樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,25號四樓,120.357278974764,22.5628307351894
高雄市小港區店鎮里22鄰寶山街25號五樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,25號五樓,120.357278974764,22.5628307351894
高雄市小港區店鎮里22鄰寶山街25號六樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,25號六樓,120.357278974764,22.5628307351894
高雄市小港區店鎮里22鄰寶山街26號,64,6401100,6401100-010,22鄰,寶山街,,,,,,26號,120.357496131297,22.5628134150866
高雄市小港區店鎮里22鄰寶山街27號,64,6401100,6401100-010,22鄰,寶山街,,,,,,27號,120.357268294111,22.5628757201978
高雄市小港區店鎮里22鄰寶山街27號二樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,27號二樓,120.357268294111,22.5628757201978
高雄市小港區店鎮里22鄰寶山街27號三樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,27號三樓,120.357268294111,22.5628757201978
高雄市小港區店鎮里22鄰寶山街27號四樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,27號四樓,120.357268294111,22.5628757201978
高雄市小港區店鎮里22鄰寶山街27號五樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,27號五樓,120.357268294111,22.5628757201978
高雄市小港區店鎮里22鄰寶山街27號六樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,27號六樓,120.357268294111,22.5628757201978
高雄市小港區店鎮里22鄰寶山街28號,64,6401100,6401100-010,22鄰,寶山街,,,,,,28號,120.357485226494,22.5628585256467
高雄市小港區店鎮里22鄰寶山街29號,64,6401100,6401100-010,22鄰,寶山街,,,,,,29號,120.357200569356,22.5627793975507
高雄市小港區店鎮里22鄰寶山街29號三樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,29號三樓,120.357247624044,22.5629298315585
高雄市小港區店鎮里22鄰寶山街29號四樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,29號四樓,120.357247624044,22.5629298315585
高雄市小港區店鎮里22鄰寶山街29號五樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,29號五樓,120.357247624044,22.5629298315585
高雄市小港區店鎮里22鄰寶山街29號六樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,29號六樓,120.357247624044,22.5629298315585
高雄市小港區店鎮里22鄰寶山街30號,64,6401100,6401100-010,22鄰,寶山街,,,,,,30號,120.357475294012,22.5629036400916
高雄市小港區店鎮里22鄰寶山街32號,64,6401100,6401100-010,22鄰,寶山街,,,,,,32號,120.35746832035,22.5629397355327
高雄市小港區店鎮里19鄰寶山街33號,64,6401100,6401100-010,19鄰,寶山街,,,,,,33號,120.357271436674,22.5629697256153
高雄市小港區店鎮里19鄰寶山街35號,64,6401100,6401100-010,19鄰,寶山街,,,,,,35號,120.357268821178,22.563020052992
高雄市小港區店鎮里13鄰寶山街37號,64,6401100,6401100-010,13鄰,寶山街,,,,,,37號,120.357239795344,22.5633287189979
高雄市小港區店鎮里13鄰寶山街39號,64,6401100,6401100-010,13鄰,寶山街,,,,,,39號,120.357239699429,22.5633661965471
高雄市小港區店鎮里13鄰寶山街41號,64,6401100,6401100-010,13鄰,寶山街,,,,,,41號,120.357239729875,22.5634036836321
高雄市小港區店鎮里22鄰寶山街42號,64,6401100,6401100-010,22鄰,寶山街,,,,,,42號,120.357465339583,22.5633732214083
高雄市小港區店鎮里22鄰寶山街42之1號,64,6401100,6401100-010,22鄰,寶山街,,,,,,42之1號,120.357465172218,22.5634093440489
高雄市小港區店鎮里13鄰寶山街43號,64,6401100,6401100-010,13鄰,寶山街,,,,,,43號,120.357240803771,22.5634405156384
高雄市小港區店鎮里13鄰寶山街45號,64,6401100,6401100-010,13鄰,寶山街,,,,,,45號,120.357279766,22.5635244052347
高雄市小港區店鎮里22鄰寶山街46號,64,6401100,6401100-010,22鄰,寶山街,,,,,,46號,120.357488308716,22.5634545906524
高雄市小港區店鎮里22鄰寶山街46號二樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,46號二樓,120.357488308716,22.5634545906524
高雄市小港區店鎮里22鄰寶山街46號三樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,46號三樓,120.357488308716,22.5634545906524
高雄市小港區店鎮里22鄰寶山街46號四樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,46號四樓,120.357488308716,22.5634545906524
高雄市小港區店鎮里22鄰寶山街46號五樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,46號五樓,120.357488308716,22.5634545906524
高雄市小港區店鎮里22鄰寶山街46號六樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,46號六樓,120.357488308716,22.5634545906524
高雄市小港區店鎮里22鄰寶山街46號七樓,64,6401100,6401100-010,22鄰,寶山街,,,,,,46號七樓,120.357488308716,22.5634545906524
