FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區沙崙里1鄰二甲一街2號,67,6702800,6702800-010,1鄰,二甲一街,,,,,,2號,120.30279604888,22.9540211308767
臺南市歸仁區沙崙里1鄰二甲一街12號,67,6702800,6702800-010,1鄰,二甲一街,,,,,,12號,120.302568350418,22.9538708587683
臺南市歸仁區沙崙里2鄰二甲一街21號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,21號,120.302389437535,22.9536577692475
臺南市歸仁區沙崙里2鄰二甲一街23號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,23號,120.30228053316,22.9536167441577
臺南市歸仁區沙崙里2鄰二甲一街28號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,28號,120.302187600035,22.9537698508348
臺南市歸仁區沙崙里2鄰二甲一街31號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,31號,120.302112159427,22.9535543264324
臺南市歸仁區沙崙里2鄰二甲一街31之1號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,31之1號,120.302149822737,22.9534355627983
臺南市歸仁區沙崙里2鄰二甲一街31之2號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,31之2號,120.302230448246,22.9534576805251
臺南市歸仁區沙崙里2鄰二甲一街39號二樓之1,67,6702800,6702800-010,2鄰,二甲一街,,,,,,39號二樓之1,120.301913589842,22.9535426163589
臺南市歸仁區沙崙里2鄰二甲一街39號二樓之2,67,6702800,6702800-010,2鄰,二甲一街,,,,,,39號二樓之2,120.301913589842,22.9535426163589
臺南市歸仁區沙崙里2鄰二甲一街39號三樓之1,67,6702800,6702800-010,2鄰,二甲一街,,,,,,39號三樓之1,120.301913589842,22.9535426163589
臺南市歸仁區沙崙里2鄰二甲一街39號三樓之2,67,6702800,6702800-010,2鄰,二甲一街,,,,,,39號三樓之2,120.301913589842,22.9535426163589
臺南市歸仁區沙崙里2鄰二甲一街39號四樓之1,67,6702800,6702800-010,2鄰,二甲一街,,,,,,39號四樓之1,120.301913589842,22.9535426163589
臺南市歸仁區沙崙里2鄰二甲一街39號四樓之2,67,6702800,6702800-010,2鄰,二甲一街,,,,,,39號四樓之2,120.301913589842,22.9535426163589
臺南市歸仁區沙崙里2鄰二甲一街39號五樓之1,67,6702800,6702800-010,2鄰,二甲一街,,,,,,39號五樓之1,120.301913589842,22.9535426163589
臺南市歸仁區沙崙里2鄰二甲一街39號五樓之2,67,6702800,6702800-010,2鄰,二甲一街,,,,,,39號五樓之2,120.301913589842,22.9535426163589
臺南市歸仁區沙崙里2鄰二甲一街51號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,51號,120.301487763319,22.9535229521912
臺南市歸仁區沙崙里2鄰二甲一街53號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,53號,120.301488041491,22.9534687714982
臺南市歸仁區沙崙里2鄰二甲一街55號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,55號,120.301488226939,22.953432651036
臺南市歸仁區沙崙里2鄰二甲一街57號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,57號,120.301487483663,22.9533874961644
臺南市歸仁區沙崙里2鄰二甲一街59號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,59號,120.30148766911,22.9533513757018
臺南市歸仁區沙崙里2鄰二甲一街61號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,61號,120.301487855021,22.9533151649379
臺南市歸仁區沙崙里2鄰二甲一街63號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,63號,120.301488086365,22.9532701046604
臺南市歸仁區沙崙里2鄰二甲一街65號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,65號,120.301488271811,22.9532339841972
臺南市歸仁區沙崙里2鄰二甲一街67號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,67號,120.301487528534,22.9531888293246
臺南市歸仁區沙崙里2鄰二甲一街69號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,69號,120.301487713979,22.9531527088611
臺南市歸仁區沙崙里2鄰二甲一街71號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,71號,120.301502291719,22.9531242372372
臺南市歸仁區沙崙里2鄰二甲一街73號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,73號,120.3014775444,22.9530443002415
臺南市歸仁區沙崙里2鄰二甲一街75號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,75號,120.301367406385,22.9530347849219
臺南市歸仁區沙崙里2鄰二甲一街77號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,77號,120.301368195992,22.9530709096792
臺南市歸仁區沙崙里2鄰二甲一街79號,67,6702800,6702800-010,2鄰,二甲一街,,,,,,79號,120.301358166941,22.9531250474314
