FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東興里17鄰仁和一街112號,66,6600200,東興里,17鄰,仁和一街,,,,,,112號,120.684371818875,24.125554200737
臺中市東區東興里17鄰仁和一街116號,66,6600200,東興里,17鄰,仁和一街,,,,,,116號,120.684472939871,24.125577425455
臺中市東區東興里17鄰仁和一街116號二樓之1,66,6600200,東興里,17鄰,仁和一街,,,,,,116號二樓之1,120.684546976912,24.125548151773
臺中市東區東興里17鄰仁和一街116號二樓之2,66,6600200,東興里,17鄰,仁和一街,,,,,,116號二樓之2,120.684421747987,24.125549473212
臺中市東區東興里17鄰仁和一街116號三樓之1,66,6600200,東興里,17鄰,仁和一街,,,,,,116號三樓之1,120.684544415216,24.125521591198
臺中市東區東興里17鄰仁和一街116號三樓之2,66,6600200,東興里,17鄰,仁和一街,,,,,,116號三樓之2,120.684418296915,24.125523723438
臺中市東區東興里17鄰仁和一街116號四樓之1,66,6600200,東興里,17鄰,仁和一街,,,,,,116號四樓之1,120.684546223569,24.125497486599
臺中市東區東興里17鄰仁和一街116號四樓之2,66,6600200,東興里,17鄰,仁和一街,,,,,,116號四樓之2,120.684417495174,24.125497220673
臺中市東區東興里17鄰仁和一街118號,66,6600200,東興里,17鄰,仁和一街,,,,,,118號,120.684556538603,24.125575494299
臺中市南區國光里14鄰仁和一街25號,66,6600300,國光里,14鄰,仁和一街,,,,,,25號,120.681772827957,24.125752780488
臺中市南區國光里5鄰仁和一街56號,66,6600300,國光里,5鄰,仁和一街,,,,,,56號,120.682227797959,24.125560951416
臺中市南區國光里14鄰仁和一街2號,66,6600300,國光里,14鄰,仁和一街,,,,,,2號,120.681254775181,24.125568215079
臺中市南區國光里14鄰仁和一街6號,66,6600300,國光里,14鄰,仁和一街,,,,,,6號,120.681298502391,24.125570220548
臺中市南區國光里14鄰仁和一街8號,66,6600300,國光里,14鄰,仁和一街,,,,,,8號,120.681340140161,24.125574126834
臺中市南區國光里14鄰仁和一街10號,66,6600300,國光里,14鄰,仁和一街,,,,,,10號,120.681369299516,24.125572282478
臺中市南區國光里14鄰仁和一街12號,66,6600300,國光里,14鄰,仁和一街,,,,,,12號,120.681421355805,24.125574296258
臺中市南區國光里14鄰仁和一街19號,66,6600300,國光里,14鄰,仁和一街,,,,,,19號,120.68162981646,24.125781782647
臺中市南區國光里14鄰仁和一街21號,66,6600300,國光里,14鄰,仁和一街,,,,,,21號,120.681675465068,24.125782238967
