FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區平河里2鄰建康路1號,65,6500300,6500300-002,2鄰,建康路,,,,,,1號,121.485513267926,25.0003608338739
新北市中和區平河里2鄰建康路1號二樓,65,6500300,6500300-002,2鄰,建康路,,,,,,1號二樓,121.485513267926,25.0003608338739
新北市中和區平河里2鄰建康路1號三樓,65,6500300,6500300-002,2鄰,建康路,,,,,,1號三樓,121.485513267926,25.0003608338739
新北市中和區平河里2鄰建康路1號四樓,65,6500300,6500300-002,2鄰,建康路,,,,,,1號四樓,121.485513267926,25.0003608338739
新北市中和區平河里2鄰建康路1號五樓,65,6500300,6500300-002,2鄰,建康路,,,,,,1號五樓,121.485513267926,25.0003608338739
新北市中和區平河里2鄰建康路1號六樓,65,6500300,6500300-002,2鄰,建康路,,,,,,1號六樓,121.485513267926,25.0003608338739
新北市中和區平河里2鄰建康路1號七樓,65,6500300,6500300-002,2鄰,建康路,,,,,,1號七樓,121.485513267926,25.0003608338739
新北市中和區平河里2鄰建康路1號八樓,65,6500300,6500300-002,2鄰,建康路,,,,,,1號八樓,121.485513267926,25.0003608338739
新北市中和區平河里1鄰建康路2之2號,65,6500300,6500300-002,1鄰,建康路,,,,,,2之2號,121.485871175826,25.0000586886313
新北市中和區平河里1鄰建康路2號,65,6500300,6500300-002,1鄰,建康路,,,,,,2號,121.485645761813,25.0000594246884
新北市中和區平河里1鄰建康路2號二樓,65,6500300,6500300-002,1鄰,建康路,,,,,,2號二樓,121.485645761813,25.0000594246884
新北市中和區平河里1鄰建康路2之2號二樓,65,6500300,6500300-002,1鄰,建康路,,,,,,2之2號二樓,121.485871175826,25.0000586886313
新北市中和區平河里1鄰建康路2之2號三樓,65,6500300,6500300-002,1鄰,建康路,,,,,,2之2號三樓,121.485871175826,25.0000586886313
新北市中和區平河里1鄰建康路2號三樓,65,6500300,6500300-002,1鄰,建康路,,,,,,2號三樓,121.485645761813,25.0000594246884
新北市中和區平河里1鄰建康路2號四樓,65,6500300,6500300-002,1鄰,建康路,,,,,,2號四樓,121.485645761813,25.0000594246884
新北市中和區平河里1鄰建康路2之2號四樓,65,6500300,6500300-002,1鄰,建康路,,,,,,2之2號四樓,121.485871175826,25.0000586886313
