FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉瓦■村13鄰下瓦路1之69號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之69號,120.471072493051,22.5443732746361
屏東縣新園鄉瓦■村13鄰下瓦路1之59號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之59號,120.471285996548,22.5460829986973
屏東縣新園鄉瓦■村13鄰下瓦路1之115號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之115號,120.46899827263,22.5436781909475
屏東縣新園鄉瓦■村13鄰下瓦路22號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,22號,120.474277134114,22.5460489111302
屏東縣新園鄉瓦?村13鄰下瓦路1之11號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之11號,120.474516982672,22.545459249275
屏東縣新園鄉瓦?村13鄰下瓦路1之29號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之29號,120.473144460909,22.5439511921737
屏東縣新園鄉瓦?村13鄰下瓦路1之13號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之13號,120.473983352011,22.5451174888733
屏東縣新園鄉瓦?村13鄰下瓦路1之45號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之45號,120.472864352446,22.5431344157601
屏東縣新園鄉瓦?村13鄰下瓦路1號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1號,120.473580330925,22.5459711334493
屏東縣新園鄉瓦?村13鄰下瓦路1之30號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之30號,120.473890323692,22.5436514563697
屏東縣新園鄉瓦?村13鄰下瓦路1之79號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之79號,120.470308949046,22.5419151489152
屏東縣新園鄉瓦?村13鄰下瓦路1之1號,10013,1001317,1001317-000,13鄰,下瓦路,,,,,,1之1號,120.472968150678,22.5460372225851
