FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區林投里5鄰前金二街5號,64,6400700,6400700-012,5鄰,前金二街,,,,,,5號,120.293967778504,22.6275039113248
高雄市前金區林投里5鄰前金二街17號,64,6400700,6400700-012,5鄰,前金二街,,,,,,17號,120.293298255713,22.6273039138336
高雄市前金區林投里5鄰前金二街30號,64,6400700,6400700-012,5鄰,前金二街,,,,,,30號,120.293491768353,22.6276417006204
高雄市前金區林投里5鄰前金二街30號二樓,64,6400700,6400700-012,5鄰,前金二街,,,,,,30號二樓,120.293491768353,22.6276417006204
高雄市前金區林投里14鄰前金二街33號,64,6400700,6400700-012,14鄰,前金二街,,,,,,33號,120.292444060238,22.6270127833876
高雄市前金區林投里9鄰前金二街34號,64,6400700,6400700-012,9鄰,前金二街,,,,,,34號,120.292375042093,22.6271931013967
高雄市前金區林投里14鄰前金二街35號,64,6400700,6400700-012,14鄰,前金二街,,,,,,35號,120.292390604289,22.6270035259538
高雄市前金區林投里9鄰前金二街36號,64,6400700,6400700-012,9鄰,前金二街,,,,,,36號,120.292324504427,22.6271838477824
高雄市前金區林投里14鄰前金二街37號,64,6400700,6400700-012,14鄰,前金二街,,,,,,37號,120.29232944904,22.6269761551334
高雄市前金區林投里9鄰前金二街38號,64,6400700,6400700-012,9鄰,前金二街,,,,,,38號,120.292274003272,22.6271655636425
高雄市前金區林投里9鄰前金二街38之1號,64,6400700,6400700-012,9鄰,前金二街,,,,,,38之1號,120.292274003272,22.6271655636425
高雄市前金區林投里14鄰前金二街39號,64,6400700,6400700-012,14鄰,前金二街,,,,,,39號,120.29226533897,22.6269578109553
高雄市前金區林投里9鄰前金二街40號,64,6400700,6400700-012,9鄰,前金二街,,,,,,40號,120.292214756957,22.6271472409013
高雄市前金區林投里14鄰前金二街41號,64,6400700,6400700-012,14鄰,前金二街,,,,,,41號,120.292226932476,22.6269484753732
高雄市前金區林投里3鄰前金二街42號,64,6400700,6400700-012,3鄰,前金二街,,,,,,42號,120.29215841923,22.627128930973
高雄市前金區林投里14鄰前金二街43號,64,6400700,6400700-012,14鄰,前金二街,,,,,,43號,120.29218764671,22.6269303761515
高雄市前金區林投里3鄰前金二街44號,64,6400700,6400700-012,3鄰,前金二街,,,,,,44號,120.292138035798,22.6271201173996
高雄市前金區林投里3鄰前金二街46號,64,6400700,6400700-012,3鄰,前金二街,,,,,,46號,120.292110292854,22.6271085260231
高雄市前金區林投里3鄰前金二街46之1號,64,6400700,6400700-012,3鄰,前金二街,,,,,,46之1號,120.292110292854,22.6271085260231
高雄市前金區林投里3鄰前金二街48號,64,6400700,6400700-012,3鄰,前金二街,,,,,,48號,120.292084118626,22.6270926429655
高雄市前金區林投里5鄰前金二街49號,64,6400700,6400700-012,5鄰,前金二街,,,,,,49號,120.292142991985,22.6269121177689
高雄市前金區林投里3鄰前金二街50號,64,6400700,6400700-012,3鄰,前金二街,,,,,,50號,120.292025529457,22.6270751809692
高雄市前金區林投里5鄰前金二街51號,64,6400700,6400700-012,5鄰,前金二街,,,,,,51號,120.292095418977,22.6268938464958
高雄市前金區林投里3鄰前金二街52號,64,6400700,6400700-012,3鄰,前金二街,,,,,,52號,120.291969957926,22.6270706280683
高雄市前金區林投里5鄰前金二街53號,64,6400700,6400700-012,5鄰,前金二街,,,,,,53號,120.292050708303,22.6268846185118
高雄市前金區林投里3鄰前金二街54號,64,6400700,6400700-012,3鄰,前金二街,,,,,,54號,120.291946943212,22.6270418541061
高雄市前金區林投里5鄰前金二街55號,64,6400700,6400700-012,5鄰,前金二街,,,,,,55號,120.292007026376,22.6268663643851
高雄市前金區林投里3鄰前金二街56號,64,6400700,6400700-012,3鄰,前金二街,,,,,,56號,120.291919244335,22.6270216656933
高雄市前金區林投里18鄰前金二街57號,64,6400700,6400700-012,18鄰,前金二街,,,,,,57號,120.291970107564,22.6268571707683
高雄市前金區林投里3鄰前金二街58號,64,6400700,6400700-012,3鄰,前金二街,,,,,,58號,120.291879135015,22.6270143182898
高雄市前金區林投里3鄰前金二街58之1號,64,6400700,6400700-012,3鄰,前金二街,,,,,,58之1號,120.291879135015,22.6270143182898
高雄市前金區林投里18鄰前金二街59號,64,6400700,6400700-012,18鄰,前金二街,,,,,,59號,120.291938042852,22.6268479985688
高雄市前金區林投里9鄰前金二街60號,64,6400700,6400700-012,9鄰,前金二街,,,,,,60號,120.29185126503,22.6270123439724
高雄市前金區林投里9鄰前金二街60之1號,64,6400700,6400700-012,9鄰,前金二街,,,,,,60之1號,120.291798568811,22.6270655729035
高雄市前金區林投里9鄰前金二街62號,64,6400700,6400700-012,9鄰,前金二街,,,,,,62號,120.291791241608,22.6269881296494
高雄市前金區林投里18鄰前金二街63號,64,6400700,6400700-012,18鄰,前金二街,,,,,,63號,120.291906960637,22.6268388306999
高雄市前金區林投里9鄰前金二街64之4號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64之4號,120.291612592674,22.6270785686641
高雄市前金區林投里3鄰前金二街64之9號,64,6400700,6400700-012,3鄰,前金二街,,,,,,64之9號,120.291607811733,22.6269864347173
高雄市前金區林投里9鄰前金二街64號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64號,120.291738834568,22.6269678230899
高雄市前金區林投里9鄰前金二街64之6號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64之6號,120.291663047314,22.6270850226267
高雄市前金區林投里9鄰前金二街64之1號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64之1號,120.291728288465,22.6270155036184
高雄市前金區林投里3鄰前金二街64之10號,64,6400700,6400700-012,3鄰,前金二街,,,,,,64之10號,120.291618291946,22.626953519052
高雄市前金區林投里9鄰前金二街64號之1,64,6400700,6400700-012,9鄰,前金二街,,,,,,64號之1,120.291726238057,22.6270150791544
高雄市前金區林投里9鄰前金二街64之11號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64之11號,120.291620346805,22.6269549730334
高雄市前金區林投里9鄰前金二街64之2號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64之2號,120.291620346805,22.6269549730334
高雄市前金區林投里9鄰前金二街64之3號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64之3號,120.291620346805,22.6269549730334
高雄市前金區林投里9鄰前金二街64之5號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64之5號,120.291620346805,22.6269549730334
高雄市前金區林投里9鄰前金二街64號之7,64,6400700,6400700-012,9鄰,前金二街,,,,,,64號之7,120.291722676963,22.6271082509162
高雄市前金區林投里9鄰前金二街64之7號,64,6400700,6400700-012,9鄰,前金二街,,,,,,64之7號,120.291620346805,22.6269549730334
高雄市前金區林投里3鄰前金二街64之8號,64,6400700,6400700-012,3鄰,前金二街,,,,,,64之8號,120.291620346805,22.6269549730334
高雄市前金區林投里18鄰前金二街65號,64,6400700,6400700-012,18鄰,前金二街,,,,,,65號,120.291851605571,22.6268205250043
高雄市前金區林投里9鄰前金二街66號,64,6400700,6400700-012,9鄰,前金二街,,,,,,66號,120.291550446534,22.6269275723324
高雄市前金區林投里18鄰前金二街67號,64,6400700,6400700-012,18鄰,前金二街,,,,,,67號,120.291803050143,22.6268022493088
高雄市前金區林投里9鄰前金二街68號,64,6400700,6400700-012,9鄰,前金二街,,,,,,68號,120.29150768142,22.6269183527899
高雄市前金區林投里18鄰前金二街69號,64,6400700,6400700-012,18鄰,前金二街,,,,,,69號,120.291769049655,22.62679306853
高雄市前金區林投里18鄰前金二街69之1號,64,6400700,6400700-012,18鄰,前金二街,,,,,,69之1號,120.291769049655,22.62679306853
高雄市前金區林投里9鄰前金二街70號,64,6400700,6400700-012,9鄰,前金二街,,,,,,70號,120.291468863384,22.6269001199999
高雄市前金區林投里9鄰前金二街70之1號,64,6400700,6400700-012,9鄰,前金二街,,,,,,70之1號,120.291470276889,22.6269394006268
