FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區三民里6鄰貴和街2號,66,6600400,三民里,6鄰,貴和街,,,,,,2號,120.671864748306,24.135418023549
臺中市西區三民里8鄰貴和街1之3號,66,6600400,三民里,8鄰,貴和街,,,,,,1之3號,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街1之2號,66,6600400,三民里,8鄰,貴和街,,,,,,1之2號,120.67149550524,24.135337058252
臺中市西區三民里8鄰貴和街1之1號,66,6600400,三民里,8鄰,貴和街,,,,,,1之1號,120.671536422287,24.135303367596
臺中市西區三民里8鄰貴和街1號,66,6600400,三民里,8鄰,貴和街,,,,,,1號,120.671578896729,24.135276650912
臺中市西區三民里8鄰貴和街3號,66,6600400,三民里,8鄰,貴和街,,,,,,3號,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號二樓,66,6600400,三民里,8鄰,貴和街,,,,,,3號二樓,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號三樓之3,66,6600400,三民里,8鄰,貴和街,,,,,,3號三樓之3,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號三樓之2,66,6600400,三民里,8鄰,貴和街,,,,,,3號三樓之2,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號三樓之1,66,6600400,三民里,8鄰,貴和街,,,,,,3號三樓之1,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號四樓之2,66,6600400,三民里,8鄰,貴和街,,,,,,3號四樓之2,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號四樓之1,66,6600400,三民里,8鄰,貴和街,,,,,,3號四樓之1,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號四樓之3,66,6600400,三民里,8鄰,貴和街,,,,,,3號四樓之3,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號五樓之1,66,6600400,三民里,8鄰,貴和街,,,,,,3號五樓之1,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號五樓之2,66,6600400,三民里,8鄰,貴和街,,,,,,3號五樓之2,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號五樓之3,66,6600400,三民里,8鄰,貴和街,,,,,,3號五樓之3,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號六樓之1,66,6600400,三民里,8鄰,貴和街,,,,,,3號六樓之1,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號六樓之3,66,6600400,三民里,8鄰,貴和街,,,,,,3號六樓之3,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號六樓之2,66,6600400,三民里,8鄰,貴和街,,,,,,3號六樓之2,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號七樓之2,66,6600400,三民里,8鄰,貴和街,,,,,,3號七樓之2,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號七樓之3,66,6600400,三民里,8鄰,貴和街,,,,,,3號七樓之3,120.671484599469,24.135407996207
臺中市西區三民里8鄰貴和街3號七樓之1,66,6600400,三民里,8鄰,貴和街,,,,,,3號七樓之1,120.671484599469,24.135407996207
臺中市西區三民里6鄰貴和街6號,66,6600400,三民里,6鄰,貴和街,,,,,,6號,120.67176182621,24.135481188149
臺中市西區三民里6鄰貴和街8號,66,6600400,三民里,6鄰,貴和街,,,,,,8號,120.671718911565,24.135506892652
臺中市西區三民里6鄰貴和街10之1號,66,6600400,三民里,6鄰,貴和街,,,,,,10之1號,120.671690078623,24.13554605402
臺中市西區三民里6鄰貴和街10號,66,6600400,三民里,6鄰,貴和街,,,,,,10號,120.671647376185,24.135584968852
臺中市西區公民里11鄰貴和街71號,66,6600400,公民里,11鄰,貴和街,,,,,,71號,120.669123530029,24.137431577715
臺中市西區公民里11鄰貴和街56巷6號,66,6600400,公民里,11鄰,貴和街,,56巷,,,,6號,120.669546055915,24.136871618798
臺中市西區公民里11鄰貴和街63之5號,66,6600400,公民里,11鄰,貴和街,,,,,,63之5號,120.669280232401,24.137339384808
臺中市西區公民里11鄰貴和街65號,66,6600400,公民里,11鄰,貴和街,,,,,,65號,120.6692362199,24.137346792827
臺中市西區公民里11鄰貴和街65之1號,66,6600400,公民里,11鄰,貴和街,,,,,,65之1號,120.669204498242,24.137362525403
臺中市西區公民里11鄰貴和街67號,66,6600400,公民里,11鄰,貴和街,,,,,,67號,120.66917866469,24.137383859878
