FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮尖下里1鄰尖豐路221號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,221號,120.881969740564,24.6586427089426
苗栗縣頭份鎮尖下里1鄰尖豐路225號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,225號,120.88256618758,24.6565233713027
苗栗縣頭份鎮尖下里1鄰尖豐路225之1號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,225之1號,120.88272129055,24.6564772921298
苗栗縣頭份鎮尖下里19鄰尖豐路238號,10005,1000505,1000505-023,19鄰,尖豐路,,,,,,238號,120.88123480176,24.6587937953791
苗栗縣頭份鎮尖下里19鄰尖豐路240之1號,10005,1000505,1000505-023,19鄰,尖豐路,,,,,,240之1號,120.881520505441,24.6584369145121
苗栗縣頭份鎮尖下里19鄰尖豐路240之2號,10005,1000505,1000505-023,19鄰,尖豐路,,,,,,240之2號,120.881514558688,24.6582895149482
苗栗縣頭份鎮尖下里19鄰尖豐路240號,10005,1000505,1000505-023,19鄰,尖豐路,,,,,,240號,120.881675658374,24.6585189007283
苗栗縣頭份鎮尖下里1鄰尖豐路253號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,253號,120.882611464595,24.6558378871151
苗栗縣頭份鎮尖下里1鄰尖豐路255號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,255號,120.882600455073,24.6557890688988
苗栗縣頭份鎮尖下里1鄰尖豐路261號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,261號,120.882645841107,24.6556416281561
苗栗縣頭份鎮尖下里1鄰尖豐路263號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,263號,120.882640265411,24.6555927058391
苗栗縣頭份鎮尖下里19鄰尖豐路266巷13號,10005,1000505,1000505-023,19鄰,尖豐路,,266巷,,,,13號,120.881322459908,24.6579631353837
苗栗縣頭份鎮尖下里19鄰尖豐路266巷15號,10005,1000505,1000505-023,19鄰,尖豐路,,266巷,,,,15號,120.881225462927,24.6579821275408
苗栗縣頭份鎮尖下里19鄰尖豐路266巷17號,10005,1000505,1000505-023,19鄰,尖豐路,,266巷,,,,17號,120.881109192791,24.6580509974427
苗栗縣頭份鎮尖下里19鄰尖豐路266巷31號,10005,1000505,1000505-023,19鄰,尖豐路,,266巷,,,,31號,120.880826542167,24.6582200632335
苗栗縣頭份鎮尖下里19鄰尖豐路268巷6號,10005,1000505,1000505-023,19鄰,尖豐路,,268巷,,,,6號,120.881648792305,24.6570239568353
苗栗縣頭份鎮尖下里19鄰尖豐路268巷8號,10005,1000505,1000505-023,19鄰,尖豐路,,268巷,,,,8號,120.881609129461,24.6568209224078
苗栗縣頭份鎮尖下里1鄰尖豐路273號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,273號,120.882914134521,24.6552649487896
苗栗縣頭份鎮尖下里2鄰尖豐路276號,10005,1000505,1000505-023,2鄰,尖豐路,,,,,,276號,120.882235663932,24.655630996429
苗栗縣頭份鎮尖下里1鄰尖豐路279號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,279號,120.882735854675,24.6551536744566
苗栗縣頭份鎮尖下里1鄰尖豐路281號,10005,1000505,1000505-023,1鄰,尖豐路,,,,,,281號,120.882741136295,24.6550838138259
