FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里26鄰瑞田街1號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,1號,120.324644313622,22.5989566212379
高雄市前鎮區瑞南里26鄰瑞田街2號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,2號,120.324535598973,22.5991096866219
高雄市前鎮區瑞南里26鄰瑞田街3號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,3號,120.324612350854,22.5989293855319
高雄市前鎮區瑞南里26鄰瑞田街4號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,4號,120.324501646931,22.599091482302
高雄市前鎮區瑞南里26鄰瑞田街5號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,5號,120.324581316569,22.5989111935017
高雄市前鎮區瑞南里26鄰瑞田街6號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,6號,120.324472557778,22.5990732984337
高雄市前鎮區瑞南里26鄰瑞田街7號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,7號,120.324567271028,22.5988536446932
高雄市前鎮區瑞南里26鄰瑞田街8號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,8號,120.324437633177,22.5990550900089
高雄市前鎮區瑞南里26鄰瑞田街10巷1號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,1號,120.324253532386,22.5991084998086
高雄市前鎮區瑞南里26鄰瑞田街10巷2號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,2號,120.324394791842,22.5991823245414
高雄市前鎮區瑞南里26鄰瑞田街10巷3號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,3號,120.324222277695,22.5991354605069
高雄市前鎮區瑞南里26鄰瑞田街10巷5號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,5號,120.324194913254,22.5991624466029
高雄市前鎮區瑞南里26鄰瑞田街10巷6號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,6號,120.324367669497,22.5992234809248
高雄市前鎮區瑞南里26鄰瑞田街10巷7號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,7號,120.324167548846,22.5991894236633
高雄市前鎮區瑞南里26鄰瑞田街10巷8號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,8號,120.32434356815,22.5992594302447
高雄市前鎮區瑞南里26鄰瑞田街10巷9號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,9號,120.324141112916,22.5992254353717
高雄市前鎮區瑞南里26鄰瑞田街10巷10號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,10號,120.324320813502,22.5992924592661
高雄市前鎮區瑞南里26鄰瑞田街10巷11號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,11號,120.324111793605,22.5992524041934
高雄市前鎮區瑞南里26鄰瑞田街10巷12號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,12號,120.324297808045,22.5993250627835
高雄市前鎮區瑞南里26鄰瑞田街10巷13號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,13號,120.324093138269,22.5992884486441
高雄市前鎮區瑞南里26鄰瑞田街10巷15號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,15號,120.32406869155,22.5993154379683
高雄市前鎮區瑞南里26鄰瑞田街10巷16號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,16號,120.324275103503,22.5993577849633
高雄市前鎮區瑞南里26鄰瑞田街10巷17號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,17號,120.324039337835,22.5993514373755
高雄市前鎮區瑞南里26鄰瑞田街10巷18號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,18號,120.324252484586,22.5993908958219
