FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區德隆里18鄰工業十四路2號,66,6602700,德隆里,18鄰,工業十四路,,,,,,2號,120.716758251987,24.102117214728
臺中市太平區德隆里18鄰工業十四路8號,66,6602700,德隆里,18鄰,工業十四路,,,,,,8號,120.716318257928,24.102085382802
臺中市太平區德隆里18鄰工業十四路10號,66,6602700,德隆里,18鄰,工業十四路,,,,,,10號,120.716124511353,24.102382902444
臺中市太平區德隆里18鄰工業十四路50號,66,6602700,德隆里,18鄰,工業十四路,,,,,,50號,120.711860386467,24.103871543042
臺中市太平區德隆里18鄰工業十四路52號,66,6602700,德隆里,18鄰,工業十四路,,,,,,52號,120.711520608938,24.103836409866
臺中市大里區仁化里4鄰工業十四路12號,66,6602800,仁化里,4鄰,工業十四路,,,,,,12號,120.715855099598,24.102422492294
臺中市大里區仁化里4鄰工業十四路14號,66,6602800,仁化里,4鄰,工業十四路,,,,,,14號,120.715568661217,24.102373625238
臺中市大里區仁化里4鄰工業十四路16號,66,6602800,仁化里,4鄰,工業十四路,,,,,,16號,120.715327085955,24.102550629954
臺中市大里區仁化里4鄰工業十四路20號,66,6602800,仁化里,4鄰,工業十四路,,,,,,20號,120.71506624445,24.102628789834
臺中市大里區仁化里4鄰工業十四路22號,66,6602800,仁化里,4鄰,工業十四路,,,,,,22號,120.714808377374,24.10274063441
臺中市大里區仁化里4鄰工業十四路26號,66,6602800,仁化里,4鄰,工業十四路,,,,,,26號,120.714526277266,24.102823719852
臺中市大里區仁化里4鄰工業十四路28號,66,6602800,仁化里,4鄰,工業十四路,,,,,,28號,120.714268348235,24.102918768743
臺中市大里區仁化里4鄰工業十四路30號,66,6602800,仁化里,4鄰,工業十四路,,,,,,30號,120.714011427144,24.103002712941
臺中市大里區仁化里4鄰工業十四路32號,66,6602800,仁化里,4鄰,工業十四路,,,,,,32號,120.713885555242,24.103074893002
臺中市大里區仁化里4鄰工業十四路34號,66,6602800,仁化里,4鄰,工業十四路,,,,,,34號,120.713518547631,24.103209555956
臺中市大里區仁化里4鄰工業十四路36號,66,6602800,仁化里,4鄰,工業十四路,,,,,,36號,120.713327549361,24.103285134925
臺中市大里區仁化里4鄰工業十四路38號,66,6602800,仁化里,4鄰,工業十四路,,,,,,38號,120.713028854291,24.103398434879
