FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里24鄰清安街1號,64,6400400,6400400-001,24鄰,清安街,,,,,,1號,120.339076689726,22.7373655811941
高雄市楠梓區清豐里24鄰清安街2號,64,6400400,6400400-001,24鄰,清安街,,,,,,2號,120.339241112521,22.7375082403839
高雄市楠梓區清豐里24鄰清安街6號,64,6400400,6400400-001,24鄰,清安街,,,,,,6號,120.339196088505,22.7375155496217
高雄市楠梓區清豐里24鄰清安街7號,64,6400400,6400400-001,24鄰,清安街,,,,,,7號,120.33902348049,22.7373703460222
高雄市楠梓區清豐里24鄰清安街9號,64,6400400,6400400-001,24鄰,清安街,,,,,,9號,120.338985458721,22.7373792193669
高雄市楠梓區清豐里24鄰清安街10號,64,6400400,6400400-001,24鄰,清安街,,,,,,10號,120.339120064373,22.737533296463
高雄市楠梓區清豐里24鄰清安街11號,64,6400400,6400400-001,24鄰,清安街,,,,,,11號,120.338948420237,22.73738809677
高雄市楠梓區清豐里24鄰清安街12號,64,6400400,6400400-001,24鄰,清安街,,,,,,12號,120.339085936743,22.7375421949656
高雄市楠梓區清豐里24鄰清安街13號,64,6400400,6400400-001,24鄰,清安街,,,,,,13號,120.338913328858,22.7373969822191
高雄市楠梓區清豐里24鄰清安街14號,64,6400400,6400400-001,24鄰,清安街,,,,,,14號,120.339043013477,22.7375600786621
高雄市楠梓區清豐里24鄰清安街15號,64,6400400,6400400-001,24鄰,清安街,,,,,,15號,120.338876246945,22.7374148900359
高雄市楠梓區清豐里24鄰清安街16號,64,6400400,6400400-001,24鄰,清安街,,,,,,16號,120.339002080725,22.7375689399698
高雄市楠梓區清豐里24鄰清安街17號,64,6400400,6400400-001,24鄰,清安街,,,,,,17號,120.3388372516,22.7374237593172
高雄市楠梓區清豐里24鄰清安街18號,64,6400400,6400400-001,24鄰,清安街,,,,,,18號,120.338967962858,22.7375778294565
高雄市楠梓區清豐里24鄰清安街19號,64,6400400,6400400-001,24鄰,清安街,,,,,,19號,120.338799239541,22.7374326326572
高雄市楠梓區清豐里24鄰清安街20號,64,6400400,6400400-001,24鄰,清安街,,,,,,20號,120.338929941028,22.7375867027864
高雄市楠梓區清豐里24鄰清安街21號,64,6400400,6400400-001,24鄰,清安街,,,,,,21號,120.338760253879,22.7374415109902
高雄市楠梓區清豐里24鄰清安街22號,64,6400400,6400400-001,24鄰,清安街,,,,,,22號,120.338894849597,22.73759558823
高雄市楠梓區清豐里24鄰清安街23號,64,6400400,6400400-001,24鄰,清安街,,,,,,23號,120.338723215366,22.7374503883403
高雄市楠梓區清豐里24鄰清安街24號,64,6400400,6400400-001,24鄰,清安街,,,,,,24號,120.33885781105,22.7376044656103
高雄市楠梓區清豐里24鄰清安街25號,64,6400400,6400400-001,24鄰,清安街,,,,,,25號,120.338684220002,22.7374592575837
高雄市楠梓區清豐里24鄰清安街26號,64,6400400,6400400-001,24鄰,清安街,,,,,,26號,120.338817851829,22.7376133308979
高雄市楠梓區清豐里24鄰清安街27號,64,6400400,6400400-001,24鄰,清安街,,,,,,27號,120.338639700399,22.737420395243
高雄市楠梓區清豐里24鄰清安街28號,64,6400400,6400400-001,24鄰,清安街,,,,,,28號,120.338777839441,22.7376312265654
高雄市楠梓區清豐里24鄰清安街29號,64,6400400,6400400-001,24鄰,清安街,,,,,,29號,120.338610142952,22.7374770122393
高雄市楠梓區清豐里24鄰清安街30號,64,6400400,6400400-001,24鄰,清安街,,,,,,30號,120.338739827321,22.7376400998896
高雄市楠梓區清豐里24鄰清安街32號,64,6400400,6400400-001,24鄰,清安街,,,,,,32號,120.338705709421,22.7376489893195
高雄市楠梓區清豐里32鄰清安街36號,64,6400400,6400400-001,32鄰,清安街,,,,,,36號,120.33862322064,22.7376444667781
高雄市楠梓區清豐里32鄰清安街38巷1號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,1號,120.338819085081,22.737891361387
高雄市楠梓區清豐里32鄰清安街38巷2號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,2號,120.33879376835,22.7378111551302
高雄市楠梓區清豐里32鄰清安街38巷3號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,3號,120.33887844945,22.7378760743434
高雄市楠梓區清豐里32鄰清安街38巷5號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,5號,120.338937699517,22.7378643087426
高雄市楠梓區清豐里32鄰清安街38巷6號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,6號,120.338846609852,22.7377958411086
高雄市楠梓區清豐里32鄰清安街38巷7號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,7號,120.338995792158,22.7378502806795
高雄市楠梓區清豐里32鄰清安街38巷8號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,8號,120.338903333848,22.7377829813956
高雄市楠梓區清豐里32鄰清安街38巷9號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,9號,120.339057687741,22.7378350040384
高雄市楠梓區清豐里32鄰清安街38巷10號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,10號,120.338960081279,22.7377652452296
高雄市楠梓區清豐里32鄰清安街38巷11號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,11號,120.339109257957,22.737820858651
高雄市楠梓區清豐里32鄰清安街38巷12號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,12號,120.339019451222,22.7377487841758
高雄市楠梓區清豐里32鄰清安街38巷16號,64,6400400,6400400-001,32鄰,清安街,,38巷,,,,16號,120.339081358042,22.7377311596122
高雄市楠梓區清豐里32鄰清安街42巷1號三樓之1,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號三樓之1,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號三樓之2,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號三樓之2,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號三樓之3,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號三樓之3,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號四樓之1,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號四樓之1,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號四樓之2,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號四樓之2,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號四樓之3,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號四樓之3,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號五樓之1,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號五樓之1,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號五樓之2,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號五樓之2,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號五樓之3,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號五樓之3,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號六樓之1,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號六樓之1,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號六樓之2,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號六樓之2,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號六樓之3,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號六樓之3,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號七樓之1,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號七樓之1,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號七樓之2,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號七樓之2,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號七樓之3,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號七樓之3,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號八樓之1,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號八樓之1,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號八樓之2,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號八樓之2,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷1號八樓之3,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,1號八樓之3,120.338446043168,22.7377833466304
高雄市楠梓區清豐里32鄰清安街42巷3號,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號二樓,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號二樓,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號三樓,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號三樓,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號四樓,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號四樓,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號五樓,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號五樓,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號六樓,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號六樓,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號六樓之1,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號六樓之1,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號七樓,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號七樓,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號八樓,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號八樓,120.338487804817,22.7378106474587
高雄市楠梓區清豐里32鄰清安街42巷3號八樓之2,64,6400400,6400400-001,32鄰,清安街,,42巷,,,,3號八樓之2,120.338487804817,22.7378106474587
