FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區北陽里20鄰北陽二街68號,66,6600900,北陽里,20鄰,北陽二街,,,,,,68號,120.735160186972,24.252773159702
臺中市豐原區南村里20鄰北陽二街12號,66,6600900,南村里,20鄰,北陽二街,,,,,,12號,120.736213624924,24.252846988864
臺中市豐原區南村里20鄰北陽二街16號,66,6600900,南村里,20鄰,北陽二街,,,,,,16號,120.736164003734,24.252808618944
臺中市豐原區南村里20鄰北陽二街18號,66,6600900,南村里,20鄰,北陽二街,,,,,,18號,120.736100301209,24.252822070338
臺中市豐原區南村里12鄰北陽二街25號,66,6600900,南村里,12鄰,北陽二街,,,,,,25號,120.735835327151,24.252550995853
臺中市豐原區南村里12鄰北陽二街27號,66,6600900,南村里,12鄰,北陽二街,,,,,,27號,120.735776963767,24.252551680043
臺中市豐原區南村里12鄰北陽二街29號,66,6600900,南村里,12鄰,北陽二街,,,,,,29號,120.735606531405,24.252575004377
臺中市豐原區南村里20鄰北陽二街30號,66,6600900,南村里,20鄰,北陽二街,,,,,,30號,120.735886394961,24.252823450805
臺中市豐原區南村里20鄰北陽二街32號,66,6600900,南村里,20鄰,北陽二街,,,,,,32號,120.73581129287,24.252872358075
臺中市豐原區南村里20鄰北陽二街38號,66,6600900,南村里,20鄰,北陽二街,,,,,,38號,120.735694999831,24.25289899091
臺中市豐原區南村里20鄰北陽二街42號,66,6600900,南村里,20鄰,北陽二街,,,,,,42號,120.735631968002,24.252799948279
臺中市豐原區南村里20鄰北陽二街50號,66,6600900,南村里,20鄰,北陽二街,,,,,,50號,120.735476399892,24.252788942129
臺中市豐原區南村里20鄰北陽二街52號,66,6600900,南村里,20鄰,北陽二街,,,,,,52號,120.735425438025,24.252788943803
臺中市豐原區南村里20鄰北陽二街58號,66,6600900,南村里,20鄰,北陽二街,,,,,,58號,120.73536203404,24.252777547007
臺中市豐原區南村里20鄰北陽二街58號二樓,66,6600900,南村里,20鄰,北陽二街,,,,,,58號二樓,120.73536203404,24.252777547007
臺中市豐原區南村里20鄰北陽二街58號三樓,66,6600900,南村里,20鄰,北陽二街,,,,,,58號三樓,120.735252063289,24.252910825532
臺中市豐原區南村里20鄰北陽二街58號四樓,66,6600900,南村里,20鄰,北陽二街,,,,,,58號四樓,120.735294978592,24.252897374444
臺中市豐原區南村里20鄰北陽二街58號五樓,66,6600900,南村里,20鄰,北陽二街,,,,,,58號五樓,120.73536203404,24.252777547007
臺中市豐原區南村里12鄰北陽二街59號,66,6600900,南村里,12鄰,北陽二街,,,,,,59號,120.735264831075,24.2526326486
臺中市豐原區南村里20鄰北陽二街66號,66,6600900,南村里,20鄰,北陽二街,,,,,,66號,120.735207850456,24.252795635122
臺中市豐原區南村里20鄰北陽二街68號,66,6600900,南村里,20鄰,北陽二街,,,,,,68號,120.735146394594,24.252793198608
臺中市豐原區南村里20鄰北陽二街80號,66,6600900,南村里,20鄰,北陽二街,,,,,,80號,120.734921128116,24.252786702523
臺中市豐原區南村里12鄰北陽二街83號,66,6600900,南村里,12鄰,北陽二街,,,,,,83號,120.735000319405,24.252634716268
臺中市豐原區南村里12鄰北陽二街85號,66,6600900,南村里,12鄰,北陽二街,,,,,,85號,120.734911806351,24.252635934505
臺中市豐原區南村里12鄰北陽二街95號,66,6600900,南村里,12鄰,北陽二街,,,,,,95號,120.734638640116,24.252608135878
臺中市豐原區南村里20鄰北陽二街98號,66,6600900,南村里,20鄰,北陽二街,,,,,,98號,120.734529991877,24.252777695572
臺中市豐原區南村里12鄰北陽二街99號,66,6600900,南村里,12鄰,北陽二街,,,,,,99號,120.734540573559,24.252610258216
臺中市豐原區南村里20鄰北陽二街100號,66,6600900,南村里,20鄰,北陽二街,,,,,,100號,120.734484394267,24.252777697262
