FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里17鄰仁南四街2號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,2號,120.186063875211,22.9842870636086
臺南市南區文南里20鄰仁南四街5號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,5號,120.185758482804,22.9841280998135
臺南市南區文南里17鄰仁南四街10號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,10號,120.185625407351,22.984297994898
臺南市南區文南里20鄰仁南四街11號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,11號,120.185435448599,22.984162560156
臺南市南區文南里17鄰仁南四街12號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,12號,120.185585151522,22.9842939050681
臺南市南區文南里20鄰仁南四街13號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,13號,120.185431128402,22.9841023070739
臺南市南區文南里17鄰仁南四街14號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,14號,120.185538544458,22.9842917692111
臺南市南區文南里20鄰仁南四街15號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,15號,120.185426661475,22.9840665248524
臺南市南區文南里17鄰仁南四街16號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,16號,120.185498401936,22.984301315417
臺南市南區文南里20鄰仁南四街17號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,17號,120.185411561777,22.9840147949706
臺南市南區文南里17鄰仁南四街18號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,18號,120.18545176022,22.9843049586306
臺南市南區文南里20鄰仁南四街19號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,19號,120.18532325625,22.9840214748205
臺南市南區文南里17鄰仁南四街20號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,20號,120.185409483442,22.984312597519
臺南市南區文南里20鄰仁南四街21號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,21號,120.185329073432,22.9840760466275
臺南市南區文南里17鄰仁南四街22號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,22號,120.185371338579,22.9843142977601
臺南市南區文南里20鄰仁南四街23號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,23號,120.185331971222,22.984113265603
臺南市南區文南里17鄰仁南四街24號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,24號,120.185326927547,22.9843200293306
臺南市南區文南里20鄰仁南四街25號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,25號,120.185344013416,22.9841706687466
臺南市南區文南里17鄰仁南四街26號,67,6703300,6703300-035,17鄰,仁南四街,,,,,,26號,120.185284588973,22.9843217079912
