FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里9鄰惠文五街2號,66,6600600,惠來里,9鄰,惠文五街,,,,,,2號,120.639326886153,24.156006003969
臺中市西屯區惠來里9鄰惠文五街6號,66,6600600,惠來里,9鄰,惠文五街,,,,,,6號,120.639327512721,24.156077255453
臺中市西屯區惠來里37鄰惠文五街7號,66,6600600,惠來里,37鄰,惠文五街,,,,,,7號,120.638972075757,24.156076405871
臺中市西屯區惠來里9鄰惠文五街8號,66,6600600,惠來里,9鄰,惠文五街,,,,,,8號,120.639583197565,24.15620261708
臺中市西屯區惠來里37鄰惠文五街9號,66,6600600,惠來里,37鄰,惠文五街,,,,,,9號,120.638971943326,24.156123529339
臺中市西屯區惠來里9鄰惠文五街10號,66,6600600,惠來里,9鄰,惠文五街,,,,,,10號,120.639444666298,24.156208980497
臺中市西屯區惠來里9鄰惠文五街10之1號,66,6600600,惠來里,9鄰,惠文五街,,,,,,10之1號,120.639388436388,24.156205019207
臺中市西屯區惠來里9鄰惠文五街10之2號,66,6600600,惠來里,9鄰,惠文五街,,,,,,10之2號,120.639521748579,24.156203429027
臺中市西屯區惠來里37鄰惠文五街11號,66,6600600,惠來里,37鄰,惠文五街,,,,,,11號,120.63898529665,24.156189492691
臺中市西屯區惠來里9鄰惠文五街12號,66,6600600,惠來里,9鄰,惠文五街,,,,,,12號,120.639269884787,24.15617798525
臺中市西屯區惠來里37鄰惠文五街13號,66,6600600,惠來里,37鄰,惠文五街,,,,,,13號,120.638985176631,24.156232200873
臺中市西屯區惠來里37鄰惠文五街15號,66,6600600,惠來里,37鄰,惠文五街,,,,,,15號,120.638984874497,24.156304696197
臺中市西屯區惠來里9鄰惠文五街16號,66,6600600,惠來里,9鄰,惠文五街,,,,,,16號,120.6392674841,24.156256335615
臺中市西屯區惠來里37鄰惠文五街17號,66,6600600,惠來里,37鄰,惠文五街,,,,,,17號,120.638984654269,24.156348045219
臺中市西屯區惠來里9鄰惠文五街18號,66,6600600,惠來里,9鄰,惠文五街,,,,,,18號,120.639298438051,24.156359613391
臺中市西屯區惠來里37鄰惠文五街19號,66,6600600,惠來里,37鄰,惠文五街,,,,,,19號,120.638972981369,24.156425416535
臺中市西屯區惠來里37鄰惠文五街21號,66,6600600,惠來里,37鄰,惠文五街,,,,,,21號,120.639009029678,24.156567893466
臺中市西屯區惠來里9鄰惠文五街22號,66,6600600,惠來里,9鄰,惠文五街,,,,,,22號,120.639338335708,24.156414343836
臺中市西屯區惠來里9鄰惠文五街22之1號,66,6600600,惠來里,9鄰,惠文五街,,,,,,22之1號,120.639422205033,24.156348547086
臺中市西屯區惠來里9鄰惠文五街24之1號,66,6600600,惠來里,9鄰,惠文五街,,,,,,24之1號,120.639532228273,24.156480679587
臺中市西屯區惠來里9鄰惠文五街24號,66,6600600,惠來里,9鄰,惠文五街,,,,,,24號,120.63940521234,24.156498564433
臺中市西屯區惠來里9鄰惠文五街24之2號,66,6600600,惠來里,9鄰,惠文五街,,,,,,24之2號,120.63961981811,24.156442656535
臺中市西屯區惠來里9鄰惠文五街26號,66,6600600,惠來里,9鄰,惠文五街,,,,,,26號,120.63943577303,24.156548830384
臺中市西屯區惠來里9鄰惠文五街28號,66,6600600,惠來里,9鄰,惠文五街,,,,,,28號,120.63947334995,24.156634570865
臺中市西屯區惠來里9鄰惠文五街30號,66,6600600,惠來里,9鄰,惠文五街,,,,,,30號,120.639509405012,24.156705075356
臺中市西屯區惠來里9鄰惠文五街32號,66,6600600,惠來里,9鄰,惠文五街,,,,,,32號,120.639539140577,24.156748179122
臺中市西屯區惠來里9鄰惠文五街36號,66,6600600,惠來里,9鄰,惠文五街,,,,,,36號,120.639573213399,24.156799184713
臺中市西屯區惠來里9鄰惠文五街38號,66,6600600,惠來里,9鄰,惠文五街,,,,,,38號,120.639592188875,24.156840312729
臺中市西屯區惠來里37鄰惠文五街39號,66,6600600,惠來里,37鄰,惠文五街,,,,,,39號,120.639487113901,24.157049444325
臺中市西屯區惠來里37鄰惠文五街65號,66,6600600,惠來里,37鄰,惠文五街,,,,,,65號,120.639741110041,24.157755934735
