FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里21鄰彰益街17號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17號,120.550321122584,24.094310776864
彰化縣彰化市阿夷里21鄰彰益街17之10號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之10號,120.5501772528,24.0943027690285
彰化縣彰化市阿夷里21鄰彰益街17之1號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之1號,120.550378232477,24.0941802008521
彰化縣彰化市阿夷里21鄰彰益街17之2號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之2號,120.550327096036,24.0941774319614
彰化縣彰化市阿夷里21鄰彰益街17之3號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之3號,120.550278621852,24.0941727747361
彰化縣彰化市阿夷里21鄰彰益街17之5號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之5號,120.55023221884,24.0941664983182
彰化縣彰化市阿夷里21鄰彰益街17之6號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之6號,120.550188752038,24.0941643839942
彰化縣彰化市阿夷里21鄰彰益街17之7號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之7號,120.550151497168,24.0941578635889
彰化縣彰化市阿夷里21鄰彰益街17之8號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之8號,120.550261594232,24.0943170125473
彰化縣彰化市阿夷里21鄰彰益街17之9號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,17之9號,120.550215092812,24.0943107358342
彰化縣彰化市阿夷里21鄰彰益街38號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,38號,120.550510660155,24.0945076308007
彰化縣彰化市阿夷里21鄰彰益街40號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,40號,120.550502764564,24.0945435441219
彰化縣彰化市阿夷里21鄰彰益街42號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,42號,120.550488262339,24.0945842235358
彰化縣彰化市阿夷里21鄰彰益街46號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,46號,120.550478989735,24.0946201328064
彰化縣彰化市阿夷里21鄰彰益街48號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,48號,120.550472356074,24.0946608353544
彰化縣彰化市阿夷里21鄰彰益街50號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,50號,120.550461693855,24.0947003522495
彰化縣彰化市阿夷里21鄰彰益街52號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,52號,120.550449851342,24.0947398656729
彰化縣彰化市阿夷里21鄰彰益街56號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,56號,120.550445774956,24.0947805757387
彰化縣彰化市阿夷里21鄰彰益街58號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,58號,120.550438160852,24.0948203724729
彰化縣彰化市阿夷里21鄰彰益街60號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,60號,120.550429765556,24.094858541639
彰化縣彰化市阿夷里21鄰彰益街62號,10007,1000701,1000701-062,21鄰,彰益街,,,,,,62號,120.550422648901,24.0948967145645
