FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里14鄰岡山南路45號,64,6401900,6401900-013,14鄰,岡山南路,,,,,,45號,120.297638797035,22.782320354925
高雄市岡山區信義里14鄰岡山南路51號,64,6401900,6401900-013,14鄰,岡山南路,,,,,,51號,120.295967654543,22.7826908263341
高雄市岡山區信義里14鄰岡山南路57號,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號一樓之1,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號一樓之1,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號一樓之2,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號一樓之2,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號二樓之1,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號二樓之1,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號二樓之2,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號二樓之2,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號三樓之1,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號三樓之1,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號三樓之2,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號三樓之2,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號四樓之1,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號四樓之1,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號四樓之2,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號四樓之2,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號四樓之3,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號四樓之3,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號四樓之4,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號四樓之4,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號四樓之5,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號四樓之5,120.297186615079,22.7829489640014
高雄市岡山區信義里14鄰岡山南路57號四樓之6,64,6401900,6401900-013,14鄰,岡山南路,,,,,,57號四樓之6,120.297186615079,22.7829489640014
高雄市岡山區劉厝里1鄰岡山南路3巷1號,64,6401900,6401900-010,1鄰,岡山南路,,3巷,,,,1號,120.296532818928,22.7761151361789
高雄市岡山區劉厝里1鄰岡山南路45之1號,64,6401900,6401900-010,1鄰,岡山南路,,,,,,45之1號,120.295461112913,22.781652069356
高雄市岡山區大遼里9鄰岡山南路1巷3號,64,6401900,6401900-006,9鄰,岡山南路,,1巷,,,,3號,120.29847511307,22.7817983682377
