FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿峰里21鄰錦衣街47號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,47號,120.564331635984,24.251057492986
臺中市沙鹿區鹿峰里21鄰錦衣街71號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,71號,120.563799217828,24.251266580381
臺中市沙鹿區鹿峰里21鄰錦衣街3號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,3號,120.565743304407,24.25057761377
臺中市沙鹿區鹿峰里21鄰錦衣街5號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,5號,120.56570508312,24.250594732212
臺中市沙鹿區鹿峰里21鄰錦衣街6號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,6號,120.565757386495,24.250692549375
臺中市沙鹿區鹿峰里21鄰錦衣街7號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,7號,120.565669543267,24.250612463249
臺中市沙鹿區鹿峰里21鄰錦衣街8號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,8號,120.565719164505,24.250707834909
臺中市沙鹿區鹿峰里21鄰錦衣街9號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,9號,120.565629310275,24.250628356999
臺中市沙鹿區鹿峰里21鄰錦衣街11號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,11號,120.565592430563,24.250643637304
臺中市沙鹿區鹿峰里21鄰錦衣街12號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,12號,120.565648086499,24.250744515915
臺中市沙鹿區鹿峰里21鄰錦衣街13號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,13號,120.565556220455,24.250658928542
臺中市沙鹿區鹿峰里21鄰錦衣街14號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,14號,120.565609864597,24.250759187442
臺中市沙鹿區鹿峰里21鄰錦衣街15號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,15號,120.56551665766,24.250677262034
臺中市沙鹿區鹿峰里21鄰錦衣街16號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,16號,120.565569631637,24.250774476225
臺中市沙鹿區鹿峰里21鄰錦衣街17號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,17號,120.565104268371,24.250780586694
臺中市沙鹿區鹿峰里21鄰錦衣街19號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,19號,120.565068427277,24.250792456837
臺中市沙鹿區鹿峰里21鄰錦衣街21號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,21號,120.564823306849,24.250881469129
臺中市沙鹿區鹿峰里21鄰錦衣街22號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,22號,120.565002343706,24.250982348693
臺中市沙鹿區鹿峰里21鄰錦衣街23號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,23號,120.564779050069,24.250896141241
臺中市沙鹿區鹿峰里21鄰錦衣街24號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,24號,120.564964122765,24.250996406079
臺中市沙鹿區鹿峰里21鄰錦衣街25號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,25號,120.564740158589,24.250909591703
臺中市沙鹿區鹿峰里21鄰錦衣街26號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,26號,120.564924560643,24.251009854669
臺中市沙鹿區鹿峰里21鄰錦衣街27號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,27號,120.564705289183,24.250921816674
臺中市沙鹿區鹿峰里21鄰錦衣街28號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,28號,120.564884326539,24.251025143265
臺中市沙鹿區鹿峰里21鄰錦衣街29號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,29號,120.56466706789,24.250935973304
臺中市沙鹿區鹿峰里21鄰錦衣街30號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,30號,120.564844764072,24.251040424743
臺中市沙鹿區鹿峰里21鄰錦衣街31號,66,6601300,鹿峰里,21鄰,錦衣街,,,,,,31號,120.564628846371,24.250949326334
