FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里10鄰內定十一街1號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,1號,121.235210711776,25.0067708922349
桃園市中壢區內定里10鄰內定十一街3號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,3號,121.23512498772,25.0067575755703
桃園市中壢區內定里10鄰內定十一街5號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,5號,121.235053911071,25.006736110216
桃園市中壢區內定里10鄰內定十一街7號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,7號,121.235102746058,25.006679696281
桃園市中壢區內定里10鄰內定十一街9號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,9號,121.235061986219,25.0066583635724
桃園市中壢區內定里10鄰內定十一街11號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,11號,121.23498612853,25.0066234535358
桃園市中壢區內定里10鄰內定十一街13巷1號,68,6800200,6800200-027,10鄰,內定十一街,,13巷,,,,1號,121.235026500365,25.0065450238813
桃園市中壢區內定里10鄰內定十一街13巷3號,68,6800200,6800200-027,10鄰,內定十一街,,13巷,,,,3號,121.235079619564,25.0065533362778
桃園市中壢區內定里10鄰內定十一街13巷5號,68,6800200,6800200-027,10鄰,內定十一街,,13巷,,,,5號,121.235123117501,25.0065557954533
桃園市中壢區內定里10鄰內定十一街13巷7號,68,6800200,6800200-027,10鄰,內定十一街,,13巷,,,,7號,121.235190185573,25.0065533420516
桃園市中壢區內定里10鄰內定十一街13巷9號,68,6800200,6800200-027,10鄰,內定十一街,,13巷,,,,9號,121.23525227522,25.0065378957053
桃園市中壢區內定里10鄰內定十一街13巷11號,68,6800200,6800200-027,10鄰,內定十一街,,13巷,,,,11號,121.235338041271,25.0065213284739
桃園市中壢區內定里10鄰內定十一街17號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,17號,121.235019301915,25.0066149144958
桃園市中壢區內定里10鄰內定十一街19號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,19號,121.235309600568,25.0066738618881
桃園市中壢區內定里10鄰內定十一街46號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,46號,121.234486557551,25.0068621383448
桃園市中壢區內定里10鄰內定十一街63號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,63號,121.233783562184,25.0066172231064
桃園市中壢區內定里10鄰內定十一街86巷27號,68,6800200,6800200-027,10鄰,內定十一街,,86巷,,,,27號,121.233203026485,25.0073180102842
桃園市中壢區內定里10鄰內定十一街86巷46號,68,6800200,6800200-027,10鄰,內定十一街,,86巷,,,,46號,121.233842823755,25.0074627229139
桃園市中壢區內定里10鄰內定十一街102號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,102號,121.233068979387,25.0071605858362
桃園市中壢區內定里10鄰內定十一街136號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,136號,121.232680502733,25.0068935944996
桃園市中壢區內定里12鄰內定十一街161號,68,6800200,6800200-027,12鄰,內定十一街,,,,,,161號,121.231331213753,25.0065743810564
桃園市大園區五權里11鄰內定十一街140巷35弄41號,68,6800600,6800600-006,11鄰,內定十一街,,140巷,35弄,,,41號,121.231751496278,25.0073203693905
桃園市大園區五權里11鄰內定十一街140巷49號,68,6800600,6800600-006,11鄰,內定十一街,,140巷,,,,49號,121.232154929819,25.0079548829205
桃園市大園區五權里11鄰內定十一街140巷77號,68,6800600,6800600-006,11鄰,內定十一街,,140巷,,,,77號,121.23230793985,25.0084495767677
桃園市大園區五權里11鄰內定十一街140巷108號,68,6800600,6800600-006,11鄰,內定十一街,,140巷,,,,108號,121.232731120391,25.0086764289386
桃園市大園區五權里11鄰內定十一街140巷110號,68,6800600,6800600-006,11鄰,內定十一街,,140巷,,,,110號,121.232799626952,25.008648063068
