FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民德里1鄰民德三街1巷1號,10015,1001501,1001501-009,1鄰,民德三街,,1巷,,,,1號,121.618844645768,23.9815355727807
花蓮縣花蓮市民德里1鄰民德三街1巷1號二樓,10015,1001501,1001501-009,1鄰,民德三街,,1巷,,,,1號二樓,121.618844645768,23.9815355727807
花蓮縣花蓮市民德里1鄰民德三街1巷1號三樓,10015,1001501,1001501-009,1鄰,民德三街,,1巷,,,,1號三樓,121.618844645768,23.9815355727807
花蓮縣花蓮市民德里1鄰民德三街1巷1號四樓,10015,1001501,1001501-009,1鄰,民德三街,,1巷,,,,1號四樓,121.618844645768,23.9815355727807
花蓮縣花蓮市民德里1鄰民德三街1巷2號,10015,1001501,1001501-009,1鄰,民德三街,,1巷,,,,2號,121.618970302157,23.9814447011869
花蓮縣花蓮市民德里1鄰民德三街1巷2號二樓,10015,1001501,1001501-009,1鄰,民德三街,,1巷,,,,2號二樓,121.618970302157,23.9814447011869
花蓮縣花蓮市民德里1鄰民德三街1巷2號三樓,10015,1001501,1001501-009,1鄰,民德三街,,1巷,,,,2號三樓,121.618970302157,23.9814447011869
花蓮縣花蓮市民德里1鄰民德三街1巷2號四樓,10015,1001501,1001501-009,1鄰,民德三街,,1巷,,,,2號四樓,121.618970302157,23.9814447011869
花蓮縣花蓮市民德里1鄰民德三街2巷1號,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,1號,121.619052985785,23.9817015024041
花蓮縣花蓮市民德里1鄰民德三街2巷1號二樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,1號二樓,121.619052985785,23.9817015024041
花蓮縣花蓮市民德里1鄰民德三街2巷1號三樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,1號三樓,121.619052985785,23.9817015024041
花蓮縣花蓮市民德里1鄰民德三街2巷1號四樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,1號四樓,121.619052985785,23.9817015024041
花蓮縣花蓮市民德里1鄰民德三街2巷2號,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,2號,121.618976569498,23.9816272291709
花蓮縣花蓮市民德里1鄰民德三街2巷2號二樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,2號二樓,121.618976569498,23.9816272291709
花蓮縣花蓮市民德里1鄰民德三街2巷2號三樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,2號三樓,121.618976569498,23.9816272291709
花蓮縣花蓮市民德里1鄰民德三街2巷2號四樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,2號四樓,121.618976569498,23.9816272291709
花蓮縣花蓮市民德里1鄰民德三街2巷3號,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,3號,121.619161385459,23.9816043707862
花蓮縣花蓮市民德里1鄰民德三街2巷3號二樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,3號二樓,121.619161385459,23.9816043707862
花蓮縣花蓮市民德里1鄰民德三街2巷3號三樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,3號三樓,121.619161385459,23.9816043707862
花蓮縣花蓮市民德里1鄰民德三街2巷3號四樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,3號四樓,121.619161385459,23.9816043707862
花蓮縣花蓮市民德里1鄰民德三街2巷4號,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,4號,121.619083227414,23.9815316576646
花蓮縣花蓮市民德里1鄰民德三街2巷4號二樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,4號二樓,121.619083227414,23.9815316576646
花蓮縣花蓮市民德里1鄰民德三街2巷4號三樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,4號三樓,121.619083227414,23.9815316576646
花蓮縣花蓮市民德里1鄰民德三街2巷4號四樓,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,4號四樓,121.619083227414,23.9815316576646
花蓮縣花蓮市民德里1鄰民德三街2巷4號四樓之1,10015,1001501,1001501-009,1鄰,民德三街,,2巷,,,,4號四樓之1,121.619083227414,23.9815316576646
花蓮縣花蓮市民德里5鄰民德三街13號,10015,1001501,1001501-009,5鄰,民德三街,,,,,,13號,121.620509339603,23.9831343383945
花蓮縣花蓮市民德里5鄰民德三街14號,10015,1001501,1001501-009,5鄰,民德三街,,,,,,14號,121.620577777454,23.9832146475404
花蓮縣花蓮市民德里5鄰民德三街15號,10015,1001501,1001501-009,5鄰,民德三街,,,,,,15號,121.620619423896,23.9832615936448
花蓮縣花蓮市民德里5鄰民德三街16號,10015,1001501,1001501-009,5鄰,民德三街,,,,,,16號,121.620685813112,23.9833409178102
花蓮縣花蓮市民德里5鄰民德三街17之1號,10015,1001501,1001501-009,5鄰,民德三街,,,,,,17之1號,121.620877772639,23.9833256581328
