FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里11鄰環區東路1巷61號,68,6800600,6800600-019,11鄰,環區東路,,1巷,,,,61號,121.180888817714,25.0533082223923
桃園市大園區南港里11鄰環區東路1巷78號,68,6800600,6800600-019,11鄰,環區東路,,1巷,,,,78號,121.18074869823,25.0533244633223
桃園市大園區南港里13鄰環區東路135巷19號,68,6800600,6800600-019,13鄰,環區東路,,135巷,,,,19號,121.177288436073,25.0509193438997
桃園市大園區南港里11鄰環區東路135巷129號,68,6800600,6800600-019,11鄰,環區東路,,135巷,,,,129號,121.179213909089,25.0520622721494
桃園市大園區南港里13鄰環區東路135巷162號,68,6800600,6800600-019,13鄰,環區東路,,135巷,,,,162號,121.179899090195,25.0517446411622
桃園市大園區南港里11鄰環區東路135巷166號,68,6800600,6800600-019,11鄰,環區東路,,135巷,,,,166號,121.180080197148,25.0518350657528
桃園市大園區南港里11鄰環區東路135巷166之1號,68,6800600,6800600-019,11鄰,環區東路,,135巷,,,,166之1號,121.180013187658,25.0522346488406
桃園市大園區南港里11鄰環區東路135巷166之2號,68,6800600,6800600-019,11鄰,環區東路,,135巷,,,,166之2號,121.180559880824,25.0516259299208
桃園市大園區南港里13鄰環區東路146號,68,6800600,6800600-019,13鄰,環區東路,,,,,,146號,121.176794077857,25.0509187594193
桃園市大園區南港里13鄰環區東路148號,68,6800600,6800600-019,13鄰,環區東路,,,,,,148號,121.176759749317,25.05089315992
桃園市大園區南港里13鄰環區東路150號,68,6800600,6800600-019,13鄰,環區東路,,,,,,150號,121.176724033133,25.0508674717805
桃園市大園區南港里13鄰環區東路152號,68,6800600,6800600-019,13鄰,環區東路,,,,,,152號,121.176695744453,25.0508378023483
桃園市大園區南港里13鄰環區東路156號,68,6800600,6800600-019,13鄰,環區東路,,,,,,156號,121.176507946953,25.0507095530028
桃園市大園區南港里13鄰環區東路158之10號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之10號,121.176110404357,25.0506985589165
桃園市大園區南港里13鄰環區東路158之11號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之11號,121.176221748854,25.0509379474923
桃園市大園區南港里13鄰環區東路158之13號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之13號,121.176180171515,25.0509719431935
桃園市大園區南港里13鄰環區東路158之15號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之15號,121.176138693777,25.0510062998966
桃園市大園區南港里13鄰環區東路158之16號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之16號,121.176036256815,25.0507582335427
桃園市大園區南港里13鄰環區東路158之17號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之17號,121.176104546233,25.05103793941
桃園市大園區南港里13鄰環區東路158之18號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之18號,121.176007371505,25.0507964574527
桃園市大園區南港里13鄰環區東路158之19號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之19號,121.176053269011,25.051080974868
桃園市大園區南港里13鄰環區東路158之1號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之1號,121.176416149788,25.0507633803981
桃園市大園區南港里13鄰環區東路158之20號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之20號,121.175958954207,25.0508294680847
桃園市大園區南港里13鄰環區東路158之21號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之21號,121.175919071607,25.0508704134919
桃園市大園區南港里13鄰環區東路158之22號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之22號,121.175869278193,25.0509114609054
桃園市大園區南港里13鄰環區東路158之2號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之2號,121.17623789991,25.0505887139394
桃園市大園區南港里13鄰環區東路158之3號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之3號,121.176379130674,25.0507967387612
桃園市大園區南港里13鄰環區東路158之5號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之5號,121.176334989375,25.0508396755607
桃園市大園區南港里13鄰環區東路158之6號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之6號,121.176192463638,25.0506270478044
桃園市大園區南港里13鄰環區東路158之7號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之7號,121.17629221543,25.0508685265867
桃園市大園區南港里13鄰環區東路158之8號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之8號,121.176151776569,25.0506597784815
桃園市大園區南港里13鄰環區東路158之9號,68,6800600,6800600-019,13鄰,環區東路,,,,,,158之9號,121.176252530115,25.0509087495852
