FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區芝芭里12鄰領航南路一段1號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,1號,121.203355013731,25.001035385804
桃園市中壢區芝芭里1鄰領航南路一段2號,68,6800200,6800200-046,1鄰,領航南路,一段,,,,,2號,121.203149737007,25.0005440999746
桃園市中壢區芝芭里12鄰領航南路一段3號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,3號,121.203400884592,25.0010364967763
桃園市中壢區芝芭里12鄰領航南路一段5號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,5號,121.203455966935,25.0010364214515
桃園市中壢區芝芭里1鄰領航南路一段6號,68,6800200,6800200-046,1鄰,領航南路,一段,,,,,6號,121.203222692868,25.0005450747012
桃園市中壢區芝芭里12鄰領航南路一段7號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,7號,121.203584157708,25.001033537569
桃園市中壢區芝芭里1鄰領航南路一段8號,68,6800200,6800200-046,1鄰,領航南路,一段,,,,,8號,121.203295648716,25.0005460403636
桃園市中壢區芝芭里12鄰領航南路一段9號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,9號,121.203657075289,25.0010351531459
桃園市中壢區芝芭里1鄰領航南路一段10號,68,6800200,6800200-046,1鄰,領航南路,一段,,,,,10號,121.203368604579,25.0005470150187
桃園市中壢區芝芭里12鄰領航南路一段11號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,11號,121.203722151835,25.0010279316477
桃園市中壢區芝芭里12鄰領航南路一段11號二樓,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,11號二樓,121.203722151835,25.0010279316477
桃園市中壢區芝芭里1鄰領航南路一段12號,68,6800200,6800200-046,1鄰,領航南路,一段,,,,,12號,121.203441560443,25.0005479896379
桃園市中壢區芝芭里12鄰領航南路一段13號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,13號,121.20377733622,25.0010296617331
桃園市中壢區芝芭里12鄰領航南路一段61號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,61號,121.203837640911,25.0010124252586
桃園市中壢區芝芭里12鄰領航南路一段63號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,63號,121.203967727372,25.0010176639582
桃園市中壢區芝芭里12鄰領航南路一段65號,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,65號,121.204068286824,25.0010202345485
桃園市中壢區芝芭里12鄰領航南路一段65號二十樓之2,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,65號二十樓之2,121.204068286824,25.0010202345485
桃園市中壢區芝芭里12鄰領航南路一段65號二十一樓之1,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,65號二十一樓之1,121.204068286824,25.0010202345485
桃園市中壢區芝芭里12鄰領航南路一段65號二十一樓之2,68,6800200,6800200-046,12鄰,領航南路,一段,,,,,65號二十一樓之2,121.204068286824,25.0010202345485
