FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區烏林里39鄰工七路8號,68,6800900,6800900-003,39鄰,工七路,,,,,,8號,121.204312466891,24.8896464955643
桃園市龍潭區烏林里39鄰工七路8號二樓,68,6800900,6800900-003,39鄰,工七路,,,,,,8號二樓,121.204312466891,24.8896464955643
桃園市龍潭區烏林里39鄰工七路8號三樓,68,6800900,6800900-003,39鄰,工七路,,,,,,8號三樓,121.204312466891,24.8896464955643
桃園市龍潭區烏林里39鄰工七路8號四樓,68,6800900,6800900-003,39鄰,工七路,,,,,,8號四樓,121.204312466891,24.8896464955643
桃園市龍潭區烏林里39鄰工七路8號五樓,68,6800900,6800900-003,39鄰,工七路,,,,,,8號五樓,121.204312466891,24.8896464955643
桃園市龍潭區烏林里39鄰工七路8號六樓,68,6800900,6800900-003,39鄰,工七路,,,,,,8號六樓,121.204312466891,24.8896464955643
桃園市龍潭區烏林里39鄰工七路10號二樓,68,6800900,6800900-003,39鄰,工七路,,,,,,10號二樓,121.204382187675,24.8896700547182
桃園市龍潭區烏林里39鄰工七路10號三樓,68,6800900,6800900-003,39鄰,工七路,,,,,,10號三樓,121.204382187675,24.8896700547182
桃園市龍潭區烏林里39鄰工七路10號四樓,68,6800900,6800900-003,39鄰,工七路,,,,,,10號四樓,121.204382187675,24.8896700547182
桃園市龍潭區烏林里39鄰工七路10號五樓,68,6800900,6800900-003,39鄰,工七路,,,,,,10號五樓,121.204382187675,24.8896700547182
桃園市龍潭區烏林里39鄰工七路10號六樓,68,6800900,6800900-003,39鄰,工七路,,,,,,10號六樓,121.204382187675,24.8896700547182
桃園市龍潭區烏林里39鄰工七路12號,68,6800900,6800900-003,39鄰,工七路,,,,,,12號,121.204477631524,24.8896864461008
桃園市龍潭區烏林里39鄰工七路14號,68,6800900,6800900-003,39鄰,工七路,,,,,,14號,121.204571500792,24.8897083469526
桃園市龍潭區烏林里39鄰工七路16號,68,6800900,6800900-003,39鄰,工七路,,,,,,16號,121.204637930883,24.8897771431759
