FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西平里10鄰福星路152號,66,6600600,西平里,10鄰,福星路,,,,,,152號,120.642771736475,24.182084880509
臺中市西屯區西平里10鄰福星路154號,66,6600600,西平里,10鄰,福星路,,,,,,154號,120.642813235516,24.182097708972
臺中市西屯區西平里10鄰福星路160號二樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號二樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號二樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號二樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號二樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號二樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號三樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號三樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號三樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號三樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號三樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號三樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號四樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號四樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號四樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號四樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號四樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號四樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號五樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號五樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號五樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號五樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號五樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號五樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號六樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號六樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號六樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號六樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號六樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號六樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號七樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號七樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號七樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號七樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號七樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號七樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號八樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號八樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號八樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號八樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號八樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號八樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號九樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號九樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號九樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號九樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號九樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號九樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號十樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號十樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號十樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十一樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號十一樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十一樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號十一樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十一樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號十一樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十二樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號十二樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十二樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號十二樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十二樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號十二樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十三樓之2,66,6600600,西平里,10鄰,福星路,,,,,,160號十三樓之2,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十三樓之3,66,6600600,西平里,10鄰,福星路,,,,,,160號十三樓之3,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路160號十三樓之1,66,6600600,西平里,10鄰,福星路,,,,,,160號十三樓之1,120.643002522347,24.182077547562
臺中市西屯區西平里10鄰福星路162之5號,66,6600600,西平里,10鄰,福星路,,,,,,162之5號,120.642644907983,24.181818699093
臺中市西屯區西平里10鄰福星路162之2號,66,6600600,西平里,10鄰,福星路,,,,,,162之2號,120.642788327927,24.181937525971
臺中市西屯區西平里10鄰福星路162之1號,66,6600600,西平里,10鄰,福星路,,,,,,162之1號,120.642875802268,24.181947292858
臺中市西屯區西平里10鄰福星路162之6號,66,6600600,西平里,10鄰,福星路,,,,,,162之6號,120.642721977549,24.18182461328
臺中市西屯區西平里10鄰福星路162之3號,66,6600600,西平里,10鄰,福星路,,,,,,162之3號,120.642713483261,24.181881929088
臺中市西屯區西平里10鄰福星路162號二樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號二樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號二樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號二樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號二樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號二樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號三樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號三樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號三樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號三樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號三樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號三樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號四樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號四樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號四樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號四樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號四樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號四樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號五樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號五樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號五樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號五樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號五樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號五樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號六樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號六樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號六樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號六樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號六樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號六樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號七樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號七樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號七樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號七樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號七樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號七樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號八樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號八樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號八樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號八樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號八樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號八樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號九樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號九樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號九樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號九樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號九樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號九樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號十樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號十樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號十樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十一樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號十一樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十一樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號十一樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十一樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號十一樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十二樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號十二樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十二樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號十二樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十二樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號十二樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十三樓之1,66,6600600,西平里,10鄰,福星路,,,,,,162號十三樓之1,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十三樓之2,66,6600600,西平里,10鄰,福星路,,,,,,162號十三樓之2,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路162號十三樓之3,66,6600600,西平里,10鄰,福星路,,,,,,162號十三樓之3,120.642873871901,24.181891857795
臺中市西屯區西平里10鄰福星路166號二樓之5,66,6600600,西平里,10鄰,福星路,,,,,,166號二樓之5,120.642794715267,24.181887852994
臺中市西屯區西平里10鄰福星路166號二樓之1,66,6600600,西平里,10鄰,福星路,,,,,,166號二樓之1,120.642794715267,24.181887852994
臺中市西屯區西平里10鄰福星路166號二樓之2,66,6600600,西平里,10鄰,福星路,,,,,,166號二樓之2,120.642794715267,24.181887852994
臺中市西屯區西平里10鄰福星路166號二樓之3,66,6600600,西平里,10鄰,福星路,,,,,,166號二樓之3,120.642794715267,24.181887852994
臺中市西屯區西平里10鄰福星路166號三樓之5,66,6600600,西平里,10鄰,福星路,,,,,,166號三樓之5,120.642794715267,24.181887852994
臺中市西屯區西平里10鄰福星路166號三樓之3,66,6600600,西平里,10鄰,福星路,,,,,,166號三樓之3,120.642794715267,24.181887852994
臺中市西屯區西平里10鄰福星路166號三樓之1,66,6600600,西平里,10鄰,福星路,,,,,,166號三樓之1,120.642794715267,24.181887852994
臺中市西屯區西平里10鄰福星路166號三樓之2,66,6600600,西平里,10鄰,福星路,,,,,,166號三樓之2,120.642794715267,24.181887852994
