FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區新田里10鄰北保東路2號,67,6702700,6702700-006,10鄰,北保東路,,,,,,2號,120.252595292095,22.9542559855051
臺南市仁德區新田里10鄰北保東路2號之1,67,6702700,6702700-006,10鄰,北保東路,,,,,,2號之1,120.252655038496,22.9542432634325
臺南市仁德區新田里11鄰北保東路5號,67,6702700,6702700-006,11鄰,北保東路,,,,,,5號,120.252746836067,22.9543424868267
臺南市仁德區新田里10鄰北保東路6號,67,6702700,6702700-006,10鄰,北保東路,,,,,,6號,120.252678652038,22.9542226051019
臺南市仁德區新田里11鄰北保東路8巷1號,67,6702700,6702700-006,11鄰,北保東路,,8巷,,,,1號,120.252789058755,22.9540583231124
臺南市仁德區新田里11鄰北保東路8巷3號,67,6702700,6702700-006,11鄰,北保東路,,8巷,,,,3號,120.252771205766,22.9540243755761
臺南市仁德區新田里11鄰北保東路8巷5號,67,6702700,6702700-006,11鄰,北保東路,,8巷,,,,5號,120.252757228304,22.9539949614193
臺南市仁德區新田里10鄰北保東路8巷6號,67,6702700,6702700-006,10鄰,北保東路,,8巷,,,,6號,120.252633880768,22.9539943803411
臺南市仁德區新田里11鄰北保東路8巷7號,67,6702700,6702700-006,11鄰,北保東路,,8巷,,,,7號,120.252739290223,22.953958755916
臺南市仁德區新田里10鄰北保東路8巷8號,67,6702700,6702700-006,10鄰,北保東路,,8巷,,,,8號,120.252615442778,22.953960430032
臺南市仁德區新田里11鄰北保東路8巷9號,67,6702700,6702700-006,11鄰,北保東路,,8巷,,,,9號,120.252725032651,22.9539270828741
臺南市仁德區新田里10鄰北保東路8巷10號,67,6702700,6702700-006,10鄰,北保東路,,8巷,,,,10號,120.252609473405,22.9539287960291
臺南市仁德區新田里11鄰北保東路8巷11號,67,6702700,6702700-006,11鄰,北保東路,,8巷,,,,11號,120.252719258269,22.9538954497932
臺南市仁德區新田里10鄰北保東路8巷12號,67,6702700,6702700-006,10鄰,北保東路,,8巷,,,,12號,120.252590255367,22.953894842042
臺南市仁德區新田里11鄰北保東路8巷13號,67,6702700,6702700-006,11鄰,北保東路,,8巷,,,,13號,120.252700235223,22.9538614967374
臺南市仁德區新田里10鄰北保東路8巷14號,67,6702700,6702700-006,10鄰,北保東路,,8巷,,,,14號,120.252569269796,22.9538631372873
臺南市仁德區新田里11鄰北保東路8巷27號,67,6702700,6702700-006,11鄰,北保東路,,8巷,,,,27號,120.252657848694,22.9535541782058
臺南市仁德區新田里11鄰北保東路10號,67,6702700,6702700-006,11鄰,北保東路,,,,,,10號,120.252857534833,22.9541782964705
臺南市仁德區新田里11鄰北保東路11號,67,6702700,6702700-006,11鄰,北保東路,,,,,,11號,120.253076105316,22.9542403702669
臺南市仁德區新田里11鄰北保東路12之1號,67,6702700,6702700-006,11鄰,北保東路,,,,,,12之1號,120.252986343831,22.9541432336042
臺南市仁德區新田里11鄰北保東路12之2號,67,6702700,6702700-006,11鄰,北保東路,,,,,,12之2號,120.253040072415,22.9541254261051
臺南市仁德區新田里11鄰北保東路12號,67,6702700,6702700-006,11鄰,北保東路,,,,,,12號,120.252905620377,22.9541582048766
臺南市仁德區新田里11鄰北保東路13號,67,6702700,6702700-006,11鄰,北保東路,,,,,,13號,120.253094250933,22.954274319148
臺南市仁德區新田里11鄰北保東路15號,67,6702700,6702700-006,11鄰,北保東路,,,,,,15號,120.253106945026,22.9543066169141
臺南市仁德區新田里11鄰北保東路16號,67,6702700,6702700-006,11鄰,北保東路,,,,,,16號,120.253090655884,22.9540055619358
臺南市仁德區新田里11鄰北保東路17號,67,6702700,6702700-006,11鄰,北保東路,,,,,,17號,120.25312737499,22.9543329911359
臺南市仁德區新田里11鄰北保東路18巷1號,67,6702700,6702700-006,11鄰,北保東路,,18巷,,,,1號,120.253236696986,22.9538865986523
臺南市仁德區新田里11鄰北保東路18巷3號,67,6702700,6702700-006,11鄰,北保東路,,18巷,,,,3號,120.253209215411,22.9538480907101
臺南市仁德區新田里11鄰北保東路18巷5號,67,6702700,6702700-006,11鄰,北保東路,,18巷,,,,5號,120.253188839531,22.9538118737785
臺南市仁德區新田里11鄰北保東路18巷7號,67,6702700,6702700-006,11鄰,北保東路,,18巷,,,,7號,120.25316436883,22.9537755472638
臺南市仁德區新田里11鄰北保東路19號,67,6702700,6702700-006,11鄰,北保東路,,,,,,19號,120.253147915854,22.9543569277094
臺南市仁德區新田里11鄰北保東路20號,67,6702700,6702700-006,11鄰,北保東路,,,,,,20號,120.25327966347,22.9539996790601
臺南市仁德區新田里11鄰北保東路21號,67,6702700,6702700-006,11鄰,北保東路,,,,,,21號,120.253165804175,22.9543844638926
臺南市仁德區新田里11鄰北保東路22號,67,6702700,6702700-006,11鄰,北保東路,,,,,,22號,120.253320910945,22.9539818127117
臺南市仁德區新田里11鄰北保東路23號,67,6702700,6702700-006,11鄰,北保東路,,,,,,23號,120.253183659291,22.9544180501861
臺南市仁德區新田里11鄰北保東路24號,67,6702700,6702700-006,11鄰,北保東路,,,,,,24號,120.253354370166,22.9539616521321
臺南市仁德區新田里11鄰北保東路25號,67,6702700,6702700-006,11鄰,北保東路,,,,,,25號,120.253201554567,22.954444322163
臺南市仁德區新田里11鄰北保東路26號,67,6702700,6702700-006,11鄰,北保東路,,,,,,26號,120.253389267217,22.9539460134385
臺南市仁德區新田里11鄰北保東路28號,67,6702700,6702700-006,11鄰,北保東路,,,,,,28號,120.253424761697,22.9539281199856
臺南市仁德區新田里11鄰北保東路30號,67,6702700,6702700-006,11鄰,北保東路,,,,,,30號,120.253455612951,22.9539034319839
臺南市仁德區新田里11鄰北保東路32巷2號,67,6702700,6702700-006,11鄰,北保東路,,32巷,,,,2號,120.253405542762,22.9537699098169
臺南市仁德區新田里11鄰北保東路32巷3號,67,6702700,6702700-006,11鄰,北保東路,,32巷,,,,3號,120.25344881659,22.9535782206078
臺南市仁德區新田里11鄰北保東路32巷4號,67,6702700,6702700-006,11鄰,北保東路,,32巷,,,,4號,120.253376330799,22.9537268786325
臺南市仁德區新田里11鄰北保東路32巷6號,67,6702700,6702700-006,11鄰,北保東路,,32巷,,,,6號,120.253357844705,22.9536838979266
臺南市仁德區新田里10鄰北保東路32巷8弄1號一樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號一樓之1,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號一樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號一樓之2,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號二樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號二樓之2,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號二樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號二樓之1,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號二樓之3,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號二樓之3,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號三樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號三樓之2,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號三樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號三樓之1,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號三樓之3,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號三樓之3,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號四樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號四樓之2,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號四樓之3,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號四樓之3,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號四樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號四樓之1,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號五樓之3,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號五樓之3,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號五樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號五樓之2,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號五樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號五樓之1,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號六樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號六樓之2,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號六樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號六樓之1,120.253066142335,22.9534974948439
臺南市仁德區新田里10鄰北保東路32巷8弄1號六樓之3,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,1號六樓之3,120.253066142335,22.9534974948439
臺南市仁德區新田里11鄰北保東路32巷8弄2號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,2號,120.253319143804,22.9535753527402
臺南市仁德區新田里10鄰北保東路32巷8弄3號一樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號一樓之1,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號一樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號一樓之2,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號二樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號二樓之2,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號二樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號二樓之1,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號三樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號三樓之1,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號三樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號三樓之2,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號四樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號四樓之1,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號四樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號四樓之2,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號五樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號五樓之1,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號五樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號五樓之2,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號六樓之1,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號六樓之1,120.253014946215,22.9534092991232
臺南市仁德區新田里10鄰北保東路32巷8弄3號六樓之2,67,6702700,6702700-006,10鄰,北保東路,,32巷,8弄,,,3號六樓之2,120.253014946215,22.9534092991232
臺南市仁德區新田里11鄰北保東路32巷8弄4號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,4號,120.253281419119,22.953590978111
臺南市仁德區新田里11鄰北保東路32巷8弄6號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,6號,120.253242816857,22.9536065993414
臺南市仁德區新田里11鄰北保東路32巷8弄8號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,8號,120.253204299702,22.953624478526
臺南市仁德區新田里11鄰北保東路32巷8弄10號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,10號,120.25317875106,22.9536424187546
臺南市仁德區新田里11鄰北保東路32巷8弄12號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,12號,120.253140343788,22.9536580408774
臺南市仁德區新田里11鄰北保東路32巷8弄14號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,14號,120.253101643983,22.9536736616134
臺南市仁德區新田里11鄰北保東路32巷8弄16號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,16號,120.253055496401,22.9536960199603
臺南市仁德區新田里11鄰北保東路32巷8弄18號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,18號,120.253019051649,22.9537093937308
臺南市仁德區新田里11鄰北保東路32巷8弄20號,67,6702700,6702700-006,11鄰,北保東路,,32巷,8弄,,,20號,120.252982777115,22.9537272834201
