FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里1鄰澄清路379號,64,6400500,6400500-025,1鄰,澄清路,,,,,,379號,120.344785855328,22.6387853598191
高雄市三民區寶業里1鄰澄清路381號,64,6400500,6400500-025,1鄰,澄清路,,,,,,381號,120.344800234098,22.6388305722106
高雄市三民區寶業里1鄰澄清路383號,64,6400500,6400500-025,1鄰,澄清路,,,,,,383號,120.344809748575,22.6388757647251
高雄市三民區寶業里1鄰澄清路385號,64,6400500,6400500-025,1鄰,澄清路,,,,,,385號,120.34482218164,22.6389209691642
高雄市三民區寶業里1鄰澄清路387號,64,6400500,6400500-025,1鄰,澄清路,,,,,,387號,120.344834614713,22.6389661736023
高雄市三民區寶業里1鄰澄清路395號,64,6400500,6400500-025,1鄰,澄清路,,,,,,395號,120.344856562255,22.6390565795814
高雄市三民區寶業里1鄰澄清路397號,64,6400500,6400500-025,1鄰,澄清路,,,,,,397號,120.344862237868,22.6390927256801
高雄市三民區寶業里1鄰澄清路399號,64,6400500,6400500-025,1鄰,澄清路,,,,,,399號,120.344871795202,22.6391288876381
高雄市三民區寶業里1鄰澄清路401號,64,6400500,6400500-025,1鄰,澄清路,,,,,,401號,120.344889092619,22.6391741119455
高雄市三民區寶業里1鄰澄清路403號,64,6400500,6400500-025,1鄰,澄清路,,,,,,403號,120.34488465557,22.6392091420703
高雄市三民區寶業里1鄰澄清路405號,64,6400500,6400500-025,1鄰,澄清路,,,,,,405號,120.344909180179,22.639246439832
高雄市三民區寶業里1鄰澄清路407號,64,6400500,6400500-025,1鄰,澄清路,,,,,,407號,120.344915818947,22.6392825898633
高雄市三民區寶業里1鄰澄清路409號,64,6400500,6400500-025,1鄰,澄清路,,,,,,409號,120.344922414857,22.6393277794772
高雄市三民區寶業里1鄰澄清路411號,64,6400500,6400500-025,1鄰,澄清路,,,,,,411號,120.344925162177,22.6393639136098
高雄市三民區寶業里1鄰澄清路413號,64,6400500,6400500-025,1鄰,澄清路,,,,,,413號,120.344955159413,22.6394001590656
高雄市三民區寶業里1鄰澄清路415號,64,6400500,6400500-025,1鄰,澄清路,,,,,,415號,120.344964716791,22.6394363210177
高雄市三民區寶業里1鄰澄清路417號,64,6400500,6400500-025,1鄰,澄清路,,,,,,417號,120.34497330131,22.6394724789949
高雄市三民區寶業里1鄰澄清路419號,64,6400500,6400500-025,1鄰,澄清路,,,,,,419號,120.344973130051,22.6395086012037
高雄市三民區寶業里1鄰澄清路421號,64,6400500,6400500-025,1鄰,澄清路,,,,,,421號,120.344982644627,22.6395537937067
高雄市三民區寶業里1鄰澄清路423號,64,6400500,6400500-025,1鄰,澄清路,,,,,,423號,120.344989283426,22.6395899437344
高雄市三民區寶業里1鄰澄清路425號,64,6400500,6400500-025,1鄰,澄清路,,,,,,425號,120.34499981369,22.6396261096583
高雄市三民區寶業里23鄰澄清路426號,64,6400500,6400500-025,23鄰,澄清路,,,,,,426號,120.345684830328,22.6403370599709
高雄市三民區寶業里1鄰澄清路427號,64,6400500,6400500-025,1鄰,澄清路,,,,,,427號,120.345006452497,22.6396622596852
高雄市三民區寶業里23鄰澄清路428號,64,6400500,6400500-025,23鄰,澄清路,,,,,,428號,120.345724997381,22.6405185879691
高雄市三民區寶業里2鄰澄清路429巷1號,64,6400500,6400500-025,2鄰,澄清路,,429巷,,,,1號,120.344262577332,22.6397766277705
高雄市三民區寶業里11鄰澄清路429巷2號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,2號,120.34493440564,22.6398787118373
高雄市三民區寶業里11鄰澄清路429巷2之1號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,2之1號,120.34493440564,22.6398787118373
高雄市三民區寶業里11鄰澄清路429巷2之2號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,2之2號,120.34493440564,22.6398787118373
高雄市三民區寶業里11鄰澄清路429巷2之3號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,2之3號,120.34493440564,22.6398787118373
高雄市三民區寶業里11鄰澄清路429巷2之4號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,2之4號,120.34493440564,22.6398787118373
高雄市三民區寶業里2鄰澄清路429巷3號,64,6400500,6400500-025,2鄰,澄清路,,429巷,,,,3號,120.344216809709,22.6397854803512
高雄市三民區寶業里11鄰澄清路429巷4號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,4號,120.34486918072,22.6398874760818
高雄市三民區寶業里11鄰澄清路429巷4之1號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,4之1號,120.344904390865,22.6398728185783
高雄市三民區寶業里11鄰澄清路429巷4之2號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,4之2號,120.34486918072,22.6398874760818
高雄市三民區寶業里11鄰澄清路429巷4之3號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,4之3號,120.34486918072,22.6398874760818
高雄市三民區寶業里11鄰澄清路429巷4之4號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,4之4號,120.34486918072,22.6398874760818
高雄市三民區寶業里11鄰澄清路429巷6號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,6號,120.34493181759,22.640014171193
高雄市三民區寶業里11鄰澄清路429巷6之1號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,6之1號,120.34493181759,22.640014171193
高雄市三民區寶業里11鄰澄清路429巷6之2號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,6之2號,120.34493181759,22.640014171193
高雄市三民區寶業里11鄰澄清路429巷6之3號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,6之3號,120.34493181759,22.640014171193
高雄市三民區寶業里11鄰澄清路429巷6之4號,64,6400500,6400500-025,11鄰,澄清路,,429巷,,,,6之4號,120.34493181759,22.640014171193
