FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎西里20鄰鼎金中街6號,64,6400500,6400500-005,20鄰,鼎金中街,,,,,,6號,120.3243766197,22.6648182065516
高雄市三民區鼎西里20鄰鼎金中街6之1號,64,6400500,6400500-005,20鄰,鼎金中街,,,,,,6之1號,120.324347649623,22.6647729310144
高雄市三民區鼎西里20鄰鼎金中街6之2號,64,6400500,6400500-005,20鄰,鼎金中街,,,,,,6之2號,120.324320581423,22.6647366941655
高雄市三民區鼎西里21鄰鼎金中街8巷2號,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,2號,120.32430204922,22.6649444117698
高雄市三民區鼎西里21鄰鼎金中街8巷4號,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,4號,120.324259191251,22.6649532616736
高雄市三民區鼎西里21鄰鼎金中街8巷8號,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,8號,120.324167681287,22.6649619063321
高雄市三民區鼎西里21鄰鼎金中街8巷10號,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,10號,120.324126769385,22.6649707644097
高雄市三民區鼎西里21鄰鼎金中街8巷16號,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,16號,120.323998441751,22.6650066165751
高雄市三民區鼎西里21鄰鼎金中街8巷20號二樓之1,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,20號二樓之1,120.323926458765,22.6650812673913
高雄市三民區鼎西里21鄰鼎金中街8巷20號二樓之2,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,20號二樓之2,120.323922538875,22.6650074702635
高雄市三民區鼎西里21鄰鼎金中街8巷20號二樓之3,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,20號二樓之3,120.323832013406,22.6650137709092
高雄市三民區鼎西里21鄰鼎金中街8巷20號二樓之5,64,6400500,6400500-005,21鄰,鼎金中街,,8巷,,,,20號二樓之5,120.323835716513,22.6650920824588
