FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和北里10鄰義勇街15號,10007,1000703,1000703-004,10鄰,義勇街,,,,,,15號,120.497818027293,24.1136896395868
彰化縣和美鎮和北里10鄰義勇街17號,10007,1000703,1000703-004,10鄰,義勇街,,,,,,17號,120.497873261901,24.1137278341014
彰化縣和美鎮和北里10鄰義勇街19巷1號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,1號,120.497787925731,24.113891253229
彰化縣和美鎮和北里10鄰義勇街19巷2號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,2號,120.497895244786,24.1139682639528
彰化縣和美鎮和北里10鄰義勇街19巷3號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,3號,120.497788043379,24.1139619523396
彰化縣和美鎮和北里10鄰義勇街19巷5號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,5號,120.497757784299,24.1140022134487
彰化縣和美鎮和北里10鄰義勇街19巷6號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,6號,120.497865870375,24.1140087085752
彰化縣和美鎮和北里10鄰義勇街19巷7號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,7號,120.497725266536,24.1140414739129
彰化縣和美鎮和北里10鄰義勇街19巷8號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,8號,120.497838759894,24.1140487994638
彰化縣和美鎮和北里10鄰義勇街19巷9號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,9號,120.497694807152,24.1140826372712
彰化縣和美鎮和北里10鄰義勇街19巷10號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,10號,120.497808493059,24.1140910469834
彰化縣和美鎮和北里10鄰義勇街19巷11號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,11號,120.497662960682,24.1141263242415
彰化縣和美鎮和北里10鄰義勇街19巷12號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,12號,120.497779215555,24.1141318530747
彰化縣和美鎮和北里10鄰義勇街19巷16號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,16號,120.49774503743,24.1141680381527
彰化縣和美鎮和北里10鄰義勇街19巷18號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,18號,120.497716346592,24.1142097490807
彰化縣和美鎮和北里10鄰義勇街19巷20號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,20號,120.497687069031,24.1142505551528
彰化縣和美鎮和北里10鄰義勇街19巷22號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,22號,120.49765532265,24.1142937909885
彰化縣和美鎮和北里10鄰義勇街19巷26號,10007,1000703,1000703-004,10鄰,義勇街,,19巷,,,,26號,120.497603220436,24.1143603455387
彰化縣和美鎮和北里2鄰義勇街20號,10007,1000703,1000703-004,2鄰,義勇街,,,,,,20號,120.497933489655,24.1136460467816
彰化縣和美鎮和北里10鄰義勇街21號,10007,1000703,1000703-004,10鄰,義勇街,,,,,,21號,120.497999322094,24.1137919042782
彰化縣和美鎮和北里2鄰義勇街22號,10007,1000703,1000703-004,2鄰,義勇街,,,,,,22號,120.497975011143,24.1136691174141
彰化縣和美鎮和北里10鄰義勇街23號,10007,1000703,1000703-004,10鄰,義勇街,,,,,,23號,120.498018129064,24.1138125526717
彰化縣和美鎮和北里10鄰義勇街25號,10007,1000703,1000703-004,10鄰,義勇街,,,,,,25號,120.498069890727,24.1138332190352
彰化縣和美鎮和北里2鄰義勇街26號,10007,1000703,1000703-004,2鄰,義勇街,,,,,,26號,120.498016532646,24.1136921880355
彰化縣和美鎮和北里2鄰義勇街28號,10007,1000703,1000703-004,2鄰,義勇街,,,,,,28號,120.498058140917,24.1137182385706
彰化縣和美鎮和北里2鄰義勇街32號,10007,1000703,1000703-004,2鄰,義勇街,,,,,,32號,120.498111338685,24.113749022355
彰化縣和美鎮和北里2鄰義勇街36號,10007,1000703,1000703-004,2鄰,義勇街,,,,,,36號,120.498161215798,24.1137736553503
