FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里7鄰科三街2號十樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號十樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號二樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號二樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號三樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號三樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號四樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號四樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號五樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號五樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號六樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號六樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號七樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號七樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號八樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號八樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號九樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號九樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街2號十一樓,68,6800600,6800600-000,7鄰,科三街,,,,,,2號十一樓,121.170734761957,25.0555920300192
桃園市大園區新南里7鄰科三街6號十樓,68,6800600,6800600-000,7鄰,科三街,,,,,,6號十樓,121.170793754437,25.0556065880216
桃園市大園區新南里7鄰科三街6號二樓,68,6800600,6800600-000,7鄰,科三街,,,,,,6號二樓,121.170793754437,25.0556065880216
桃園市大園區新南里7鄰科三街6號三樓,68,6800600,6800600-000,7鄰,科三街,,,,,,6號三樓,121.170793754437,25.0556065880216
桃園市大園區新南里7鄰科三街6號四樓,68,6800600,6800600-000,7鄰,科三街,,,,,,6號四樓,121.170793754437,25.0556065880216
桃園市大園區新南里7鄰科三街6號五樓,68,6800600,6800600-000,7鄰,科三街,,,,,,6號五樓,121.170793754437,25.0556065880216
桃園市大園區新南里7鄰科三街6號六樓,68,6800600,6800600-000,7鄰,科三街,,,,,,6號六樓,121.170793754437,25.0556065880216
桃園市大園區新南里7鄰科三街6號七樓,68,6800600,6800600-000,7鄰,科三街,,,,,,6號七樓,121.170793754437,25.0556065880216
桃園市大園區新南里7鄰科三街6號八樓,68,6800600,6800600-000,7鄰,科三街,,,,,,6號八樓,121.170793754437,25.0556065880216
