FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里10鄰生態街571號,67,6703500,6703500-049,10鄰,生態街,,,,,,571號,120.179678208494,23.0228925180076
臺南市安南區國安里10鄰生態街573號,67,6703500,6703500-049,10鄰,生態街,,,,,,573號,120.179603497414,23.0229861337068
臺南市安南區國安里10鄰生態街575號,67,6703500,6703500-049,10鄰,生態街,,,,,,575號,120.179528786229,23.0230797493667
臺南市安南區國安里10鄰生態街577號,67,6703500,6703500-049,10鄰,生態街,,,,,,577號,120.17945407494,23.0231733649873
臺南市安南區國安里11鄰生態街589號,67,6703500,6703500-049,11鄰,生態街,,,,,,589號,120.178555200988,23.0235541953525
臺南市安南區國安里11鄰生態街591號,67,6703500,6703500-049,11鄰,生態街,,,,,,591號,120.178250500461,23.0235741050651
臺南市安南區國安里11鄰生態街593號,67,6703500,6703500-049,11鄰,生態街,,,,,,593號,120.178147589824,23.0235234538412
臺南市安南區海南里6鄰生態街57號十樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號十樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號十樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號二樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號二樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號二樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號二樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號二樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號二樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號十樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號二樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號二樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號三樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號三樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號三樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號三樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號三樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號三樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號三樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號三樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號四樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號四樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號四樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號四樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號四樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號四樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號四樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號四樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號五樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號五樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號五樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號五樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號五樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號五樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號五樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號五樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號六樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號六樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號六樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號六樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號六樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號六樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號六樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號六樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號七樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號七樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號七樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號七樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號七樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號七樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號七樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號七樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號八樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號八樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號八樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號八樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號八樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號八樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號八樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號八樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號九樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號九樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號九樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號九樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號九樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號九樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號九樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號九樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號十一樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十一樓之1,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號十一樓之2,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十一樓之2,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號十一樓之3,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十一樓之3,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號十一樓之5,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十一樓之5,120.18262324231,23.0161223785224
臺南市安南區海南里6鄰生態街57號十二樓之1,67,6703500,6703500-017,6鄰,生態街,,,,,,57號十二樓之1,120.18262324231,23.0161223785224
