FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市石岡區萬安里13鄰金順街5號,66,6602000,萬安里,13鄰,金順街,,,,,,5號,120.779081951475,24.281100252886
臺中市石岡區萬安里13鄰金順街7號,66,6602000,萬安里,13鄰,金順街,,,,,,7號,120.779259566481,24.28109196027
臺中市石岡區萬安里13鄰金順街8號,66,6602000,萬安里,13鄰,金順街,,,,,,8號,120.779030799908,24.280945968807
臺中市石岡區萬安里13鄰金順街10號,66,6602000,萬安里,13鄰,金順街,,,,,,10號,120.779243574569,24.280906730068
臺中市石岡區萬安里13鄰金順街12號,66,6602000,萬安里,13鄰,金順街,,,,,,12號,120.779441686286,24.280944895158
臺中市石岡區萬安里13鄰金順街16號,66,6602000,萬安里,13鄰,金順街,,,,,,16號,120.779441365046,24.280902755409
臺中市石岡區萬安里13鄰金順街32巷1號,66,6602000,萬安里,13鄰,金順街,,32巷,,,,1號,120.780048494936,24.280802941486
臺中市石岡區萬安里13鄰金順街32巷3號,66,6602000,萬安里,13鄰,金順街,,32巷,,,,3號,120.780039106552,24.280750377945
臺中市石岡區萬安里13鄰金順街32巷5號,66,6602000,萬安里,13鄰,金順街,,32巷,,,,5號,120.78003240112,24.280700256171
臺中市石岡區萬安里13鄰金順街32巷7號,66,6602000,萬安里,13鄰,金順街,,32巷,,,,7號,120.780018990079,24.280655027549
臺中市石岡區萬安里13鄰金順街32巷9號,66,6602000,萬安里,13鄰,金順街,,32巷,,,,9號,120.780012284353,24.280598793003
臺中市石岡區萬安里13鄰金順街32巷11號,66,6602000,萬安里,13鄰,金順街,,32巷,,,,11號,120.780001555559,24.280553559231
臺中市石岡區萬安里13鄰金順街32巷13號,66,6602000,萬安里,13鄰,金順街,,32巷,,,,13號,120.779989485434,24.280505885632
臺中市石岡區萬安里13鄰金順街32巷15號,66,6602000,萬安里,13鄰,金順街,,32巷,,,,15號,120.779970710711,24.280463096155
臺中市石岡區萬安里13鄰金順街33號,66,6602000,萬安里,13鄰,金順街,,,,,,33號,120.779990935431,24.281248665986
臺中市石岡區萬安里13鄰金順街35號,66,6602000,萬安里,13鄰,金順街,,,,,,35號,120.780232967633,24.280891730603
臺中市石岡區萬安里13鄰金順街36巷1號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,1號,120.780389180889,24.280729168892
臺中市石岡區萬安里13鄰金順街36巷2號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,2號,120.780192884305,24.280769597835
臺中市石岡區萬安里13鄰金順街36巷3號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,3號,120.780377461523,24.280693378261
臺中市石岡區萬安里13鄰金順街36巷5號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,5號,120.780365938293,24.280652369033
臺中市石岡區萬安里13鄰金順街36巷6號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,6號,120.780187717836,24.280732399081
臺中市石岡區萬安里13鄰金順街36巷7號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,7號,120.780356067314,24.280612870069
臺中市石岡區萬安里13鄰金順街36巷8號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,8號,120.780181247491,24.280691595789
臺中市石岡區萬安里13鄰金順街36巷9號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,9號,120.780344721992,24.280571517987
臺中市石岡區萬安里13鄰金順街36巷10號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,10號,120.780169532694,24.28065318668
臺中市石岡區萬安里13鄰金順街36巷11號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,11號,120.780332635866,24.280537081202
臺中市石岡區萬安里13鄰金順街36巷12號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,12號,120.780156516076,24.280609981181
臺中市石岡區萬安里13鄰金順街36巷13號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,13號,120.780331611856,24.280491021761
臺中市石岡區萬安里13鄰金順街36巷15號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,15號,120.780303539766,24.280438846576
臺中市石岡區萬安里13鄰金順街36巷16號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,16號,120.780148727414,24.280573970487
臺中市石岡區萬安里13鄰金順街36巷18號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,18號,120.780138324783,24.28053436239
臺中市石岡區萬安里13鄰金順街36巷20號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,20號,120.780131840478,24.280495960843
臺中市石岡區萬安里13鄰金順街36巷22號,66,6602000,萬安里,13鄰,金順街,,36巷,,,,22號,120.780124064202,24.28045276292
