FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區三元里3鄰民光東路39號,68,6800100,6800100-076,3鄰,民光東路,,,,,,39號,121.321733582917,25.0090026563227
桃園市桃園區三元里12鄰民光東路43巷2號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,2號,121.321400015356,25.00889530904
桃園市桃園區三元里12鄰民光東路43巷6號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,6號,121.321444119466,25.0088252445527
桃園市桃園區三元里12鄰民光東路43巷8號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,8號,121.321472323809,25.0087748960712
桃園市桃園區三元里12鄰民光東路43巷10號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,10號,121.321480634194,25.0087322646257
桃園市桃園區三元里12鄰民光東路43巷12號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,12號,121.321492994862,25.0086851102843
桃園市桃園區三元里12鄰民光東路43巷14號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,14號,121.321512894791,25.0086416412384
桃園市桃園區三元里12鄰民光東路43巷16號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,16號,121.321528744655,25.0086027853686
桃園市桃園區三元里12鄰民光東路43巷18號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,18號,121.3215403127,25.0085556327362
桃園市桃園區三元里12鄰民光東路43巷20號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,20號,121.321561011296,25.0085145093096
桃園市桃園區三元里12鄰民光東路43巷22號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,22號,121.321570108113,25.0084695288048
桃園市桃園區三元里12鄰民光東路43巷24號,68,6800100,6800100-076,12鄰,民光東路,,43巷,,,,24號,121.321589213508,25.0084253392035
桃園市桃園區三元里12鄰民光東路43巷26弄1號,68,6800100,6800100-076,12鄰,民光東路,,43巷,26弄,,,1號,121.321630309102,25.0082653594894
桃園市桃園區三元里12鄰民光東路43巷26弄3號,68,6800100,6800100-076,12鄰,民光東路,,43巷,26弄,,,3號,121.321576932996,25.0082749546028
