FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新興里9鄰太興路1號,66,6602700,新興里,9鄰,太興路,,,,,,1號,120.70728721661,24.162321343065
臺中市太平區新興里9鄰太興路3號,66,6602700,新興里,9鄰,太興路,,,,,,3號,120.70722884977,24.162325294256
臺中市太平區新興里9鄰太興路5號,66,6602700,新興里,9鄰,太興路,,,,,,5號,120.707150601689,24.162330200486
臺中市太平區新興里9鄰太興路7號,66,6602700,新興里,9鄰,太興路,,,,,,7號,120.707054639665,24.162335072664
臺中市太平區新興里9鄰太興路9號,66,6602700,新興里,9鄰,太興路,,,,,,9號,120.706979744543,24.16233691528
臺中市太平區新興里15鄰太興路10號,66,6602700,新興里,15鄰,太興路,,,,,,10號,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號二樓之1,66,6602700,新興里,15鄰,太興路,,,,,,10號二樓之1,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號二樓之2,66,6602700,新興里,15鄰,太興路,,,,,,10號二樓之2,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號二樓之3,66,6602700,新興里,15鄰,太興路,,,,,,10號二樓之3,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號二樓之5,66,6602700,新興里,15鄰,太興路,,,,,,10號二樓之5,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號三樓之1,66,6602700,新興里,15鄰,太興路,,,,,,10號三樓之1,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號三樓之2,66,6602700,新興里,15鄰,太興路,,,,,,10號三樓之2,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號三樓之3,66,6602700,新興里,15鄰,太興路,,,,,,10號三樓之3,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號三樓之5,66,6602700,新興里,15鄰,太興路,,,,,,10號三樓之5,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號四樓之1,66,6602700,新興里,15鄰,太興路,,,,,,10號四樓之1,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號四樓之2,66,6602700,新興里,15鄰,太興路,,,,,,10號四樓之2,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號四樓之3,66,6602700,新興里,15鄰,太興路,,,,,,10號四樓之3,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號四樓之5,66,6602700,新興里,15鄰,太興路,,,,,,10號四樓之5,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號五樓之1,66,6602700,新興里,15鄰,太興路,,,,,,10號五樓之1,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號五樓之2,66,6602700,新興里,15鄰,太興路,,,,,,10號五樓之2,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號五樓之3,66,6602700,新興里,15鄰,太興路,,,,,,10號五樓之3,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號五樓之5,66,6602700,新興里,15鄰,太興路,,,,,,10號五樓之5,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號六樓之1,66,6602700,新興里,15鄰,太興路,,,,,,10號六樓之1,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號六樓之2,66,6602700,新興里,15鄰,太興路,,,,,,10號六樓之2,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號六樓之3,66,6602700,新興里,15鄰,太興路,,,,,,10號六樓之3,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號六樓之5,66,6602700,新興里,15鄰,太興路,,,,,,10號六樓之5,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號七樓之1,66,6602700,新興里,15鄰,太興路,,,,,,10號七樓之1,120.706096087952,24.162622681544
臺中市太平區新興里15鄰太興路10號七樓之2,66,6602700,新興里,15鄰,太興路,,,,,,10號七樓之2,120.706096087952,24.162622681544
