FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉九棚村1鄰片埔路2號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,2號,120.86718689568,22.1155181163311
屏東縣滿州鄉九棚村1鄰片埔路3號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,3號,120.867279119868,22.1152633163728
屏東縣滿州鄉九棚村1鄰片埔路3之6號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,3之6號,120.867746672017,22.109061887127
屏東縣滿州鄉九棚村1鄰片埔路6號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,6號,120.867305844077,22.1155006011718
屏東縣滿州鄉九棚村1鄰片埔路7號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,7號,120.867357136338,22.1154826697272
屏東縣滿州鄉九棚村1鄰片埔路8號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,8號,120.86750592205,22.1153793773822
屏東縣滿州鄉九棚村1鄰片埔路9號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,9號,120.867589646521,22.1152993339871
屏東縣滿州鄉九棚村1鄰片埔路10號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,10號,120.867663978242,22.1152091674198
屏東縣滿州鄉九棚村1鄰片埔路10之1號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,10之1號,120.867729059566,22.1152680165868
屏東縣滿州鄉九棚村1鄰片埔路11號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,11號,120.867978397624,22.115020207481
屏東縣滿州鄉九棚村1鄰片埔路12號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,12號,120.86816151137,22.1150037370355
屏東縣滿州鄉九棚村1鄰片埔路12之2號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,12之2號,120.868248936508,22.1150086847041
屏東縣滿州鄉九棚村1鄰片埔路16號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,16號,120.869199732166,22.1146701274037
屏東縣滿州鄉九棚村1鄰片埔路16之1號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,16之1號,120.869206893079,22.1142625318876
屏東縣滿州鄉九棚村1鄰片埔路19號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,19號,120.864959707971,22.1079330808417
屏東縣滿州鄉九棚村2鄰片埔路19之1號,10013,1001324,1001324-007,2鄰,片埔路,,,,,,19之1號,120.863901455891,22.1172642218155
屏東縣滿州鄉九棚村2鄰片埔路20號,10013,1001324,1001324-007,2鄰,片埔路,,,,,,20號,120.863619313231,22.1179474158768
屏東縣滿州鄉九棚村1鄰片埔路20號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,20號,120.86461870441,22.1079595325159
屏東縣滿州鄉九棚村2鄰片埔路20之6號,10013,1001324,1001324-007,2鄰,片埔路,,,,,,20之6號,120.858853082154,22.1192628985395
屏東縣滿州鄉九棚村1鄰片埔路22號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,22號,120.862255628299,22.1078328292164
屏東縣滿州鄉九棚村1鄰片埔路23號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,23號,120.860208236486,22.1054444581527
屏東縣滿州鄉九棚村1鄰片埔路23之6號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,23之6號,120.869421501801,22.1137257681658
屏東縣滿州鄉九棚村1鄰片埔路23之8號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,23之8號,120.860397508573,22.1032945280653
屏東縣滿州鄉九棚村1鄰片埔路30之1號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,30之1號,120.864400210941,22.1079877109152
屏東縣滿州鄉九棚村1鄰片埔路32號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,32號,120.867485595713,22.1150374202504
屏東縣滿州鄉九棚村1鄰片埔路36號,10013,1001324,1001324-007,1鄰,片埔路,,,,,,36號,120.873165810716,22.1121171893161
屏東縣滿州鄉九棚村2鄰片埔路39之1號,10013,1001324,1001324-007,2鄰,片埔路,,,,,,39之1號,120.864924220948,22.1176149593294
