FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里18鄰莊敬五街131I-,10004,1000401,1000401-028,18鄰,莊敬五街,,,,,,131I-,121.0277360407,24.8258151953689
新竹縣竹北市北興里18鄰莊敬五街133I-,10004,1000401,1000401-028,18鄰,莊敬五街,,,,,,133I-,121.027780479866,24.8259035770429
新竹縣竹北市北興里19鄰莊敬五街135I-,10004,1000401,1000401-028,19鄰,莊敬五街,,,,,,135I-,121.02785648467,24.8260230111841
新竹縣竹北市北興里19鄰莊敬五街137I-,10004,1000401,1000401-028,19鄰,莊敬五街,,,,,,137I-,121.027908836248,24.826101821035
新竹縣竹北市北興里20鄰莊敬五街157I-,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,157I-,121.028067166138,24.8262879609745
新竹縣竹北市北興里20鄰莊敬五街159I-二樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-二樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-三樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-三樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-四樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-四樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-五樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-五樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-六樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-六樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-七樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-七樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-八樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-八樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-九樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-九樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十一樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十一樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十二樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十二樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十三樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十三樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十四樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十四樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十五樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十五樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十六樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十六樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十七樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十七樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十八樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十八樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-十九樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-十九樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-二十樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-二十樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-二十一樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-二十一樓,121.028092015088,24.8263655119154
新竹縣竹北市北興里20鄰莊敬五街159I-二十二樓,10004,1000401,1000401-028,20鄰,莊敬五街,,,,,,159I-二十二樓,121.028092015088,24.8263655119154
