FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里15鄰和興路2號,10005,1000504,1000504-019,15鄰,和興路,,,,,,2號,120.889057013323,24.7054174601047
苗栗縣竹南鎮大埔里15鄰和興路16號,10005,1000504,1000504-019,15鄰,和興路,,,,,,16號,120.885836084436,24.7062939727437
苗栗縣竹南鎮大埔里15鄰和興路18號,10005,1000504,1000504-019,15鄰,和興路,,,,,,18號,120.885575863734,24.7063135203682
苗栗縣竹南鎮大埔里15鄰和興路33號,10005,1000504,1000504-019,15鄰,和興路,,,,,,33號,120.885769574228,24.7057784450661
苗栗縣竹南鎮大埔里15鄰和興路86號,10005,1000504,1000504-019,15鄰,和興路,,,,,,86號,120.884505350514,24.7072156179037
苗栗縣竹南鎮大埔里15鄰和興路88號,10005,1000504,1000504-019,15鄰,和興路,,,,,,88號,120.884468775087,24.7072544945215
苗栗縣竹南鎮大埔里15鄰和興路90號,10005,1000504,1000504-019,15鄰,和興路,,,,,,90號,120.884420636511,24.7073247821849
苗栗縣竹南鎮大埔里15鄰和興路92號,10005,1000504,1000504-019,15鄰,和興路,,,,,,92號,120.884373583762,24.7073857891403
苗栗縣竹南鎮大埔里15鄰和興路94號,10005,1000504,1000504-019,15鄰,和興路,,,,,,94號,120.884263253955,24.7074599563116
苗栗縣竹南鎮大埔里15鄰和興路100號,10005,1000504,1000504-019,15鄰,和興路,,,,,,100號,120.884109332711,24.7077634102979
苗栗縣竹南鎮大埔里15鄰和興路189巷1之10號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,1之10號,120.882431025798,24.7058687992292
苗栗縣竹南鎮大埔里15鄰和興路189巷1號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,1號,120.883009115726,24.7050475827685
苗栗縣竹南鎮大埔里15鄰和興路189巷1之8號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,1之8號,120.882444649646,24.7059061888267
苗栗縣竹南鎮大埔里15鄰和興路189巷2之2號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,2之2號,120.883621676763,24.7052838532986
苗栗縣竹南鎮大埔里15鄰和興路189巷2號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,2號,120.883267389285,24.7048773034743
苗栗縣竹南鎮大埔里15鄰和興路189巷6號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,6號,120.883855841473,24.7056282097687
苗栗縣竹南鎮大埔里15鄰和興路189巷6之1號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,6之1號,120.884076423162,24.7060093654843
苗栗縣竹南鎮大埔里15鄰和興路189巷10號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,10號,120.884124198953,24.7061385402487
苗栗縣竹南鎮大埔里15鄰和興路189巷12號,10005,1000504,1000504-019,15鄰,和興路,,189巷,,,,12號,120.884181731423,24.7062125840994
苗栗縣竹南鎮大埔里15鄰和興路189巷19弄7號,10005,1000504,1000504-019,15鄰,和興路,,189巷,19弄,,,7號,120.883545842747,24.7065470486448
苗栗縣竹南鎮大埔里15鄰和興路189巷19弄15號,10005,1000504,1000504-019,15鄰,和興路,,189巷,19弄,,,15號,120.882897264377,24.7069510398045
苗栗縣竹南鎮大埔里15鄰和興路189巷19弄19號,10005,1000504,1000504-019,15鄰,和興路,,189巷,19弄,,,19號,120.882879806508,24.7070710450128
苗栗縣竹南鎮大埔里15鄰和興路191之1號,10005,1000504,1000504-019,15鄰,和興路,,,,,,191之1號,120.88437530467,24.706806516525
苗栗縣竹南鎮大埔里15鄰和興路195號,10005,1000504,1000504-019,15鄰,和興路,,,,,,195號,120.884131158127,24.7069810881997
苗栗縣竹南鎮大埔里15鄰和興路229號,10005,1000504,1000504-019,15鄰,和興路,,,,,,229號,120.883703822969,24.7074919549575
苗栗縣竹南鎮大埔里15鄰和興路239號,10005,1000504,1000504-019,15鄰,和興路,,,,,,239號,120.882635892982,24.7081331018298
苗栗縣竹南鎮大埔里15鄰和興路243號,10005,1000504,1000504-019,15鄰,和興路,,,,,,243號,120.882754056398,24.7084133193606
苗栗縣竹南鎮大埔里15鄰和興路269之1號,10005,1000504,1000504-019,15鄰,和興路,,,,,,269之1號,120.882447564864,24.7086018701493
苗栗縣竹南鎮崎頂里20鄰和興路328號,10005,1000504,1000504-021,20鄰,和興路,,,,,,328號,120.882196069864,24.7096049444692
苗栗縣竹南鎮崎頂里20鄰和興路330號,10005,1000504,1000504-021,20鄰,和興路,,,,,,330號,120.881802515497,24.7096917621216
苗栗縣竹南鎮崎頂里16鄰和興路336號,10005,1000504,1000504-021,16鄰,和興路,,,,,,336號,120.880569923904,24.7102068857992
苗栗縣竹南鎮崎頂里16鄰和興路338號,10005,1000504,1000504-021,16鄰,和興路,,,,,,338號,120.880159941141,24.7104160432602
苗栗縣竹南鎮崎頂里16鄰和興路342號,10005,1000504,1000504-021,16鄰,和興路,,,,,,342號,120.879763590716,24.7108578625532
苗栗縣竹南鎮崎頂里16鄰和興路345號,10005,1000504,1000504-021,16鄰,和興路,,,,,,345號,120.876788730625,24.7119900068133
苗栗縣竹南鎮崎頂里16鄰和興路346號,10005,1000504,1000504-021,16鄰,和興路,,,,,,346號,120.879233991171,24.7110656485011
苗栗縣竹南鎮崎頂里16鄰和興路350號,10005,1000504,1000504-021,16鄰,和興路,,,,,,350號,120.878546409581,24.7116566912237
苗栗縣竹南鎮崎頂里16鄰和興路354號,10005,1000504,1000504-021,16鄰,和興路,,,,,,354號,120.87801651518,24.7118775281224
