FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉橋頭村8鄰橋發街27巷1號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,1號,120.443151715081,24.0522229436868
彰化縣福興鄉橋頭村8鄰橋發街27巷2號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,2號,120.443155580187,24.0523230196727
彰化縣福興鄉橋頭村8鄰橋發街27巷3號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,3號,120.443085655106,24.0522219087994
彰化縣福興鄉橋頭村8鄰橋發街27巷4號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,4號,120.443087792686,24.0523235586166
彰化縣福興鄉橋頭村8鄰橋發街27巷5號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,5號,120.443023016369,24.052223261019
彰化縣福興鄉橋頭村8鄰橋發街27巷6號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,6號,120.443021719065,24.0523256748524
彰化縣福興鄉橋頭村8鄰橋發街27巷7號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,7號,120.442956097555,24.0522230175231
彰化縣福興鄉橋頭村8鄰橋發街27巷8號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,8號,120.442954806977,24.0523238602937
彰化縣福興鄉橋頭村8鄰橋發街27巷9號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,9號,120.442891741589,24.052223568868
彰化縣福興鄉橋頭村8鄰橋發街27巷10號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,10號,120.442892185219,24.0523212667474
彰化縣福興鄉橋頭村8鄰橋發街27巷11號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,11號,120.442824836377,24.052220174163
彰化縣福興鄉橋頭村8鄰橋發街27巷12號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,12號,120.442823549088,24.0523202314
彰化縣福興鄉橋頭村8鄰橋發街27巷13號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,13號,120.442765639373,24.0522191641169
彰化縣福興鄉橋頭村8鄰橋發街27巷14號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,14號,120.442762614006,24.052325517428
彰化縣福興鄉橋頭村8鄰橋發街35巷2號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,2號,120.443149571566,24.0525215505779
彰化縣福興鄉橋頭村8鄰橋發街35巷4號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,4號,120.443086925906,24.0525244738822
彰化縣福興鄉橋頭村8鄰橋發街35巷6號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,6號,120.443014864991,24.0525218460441
彰化縣福興鄉橋頭村8鄰橋發街35巷8號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,8號,120.4429548226,24.0525184763643
彰化縣福興鄉橋頭村8鄰橋發街35巷10號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,10號,120.442887031568,24.0525198097771
彰化縣福興鄉橋頭村8鄰橋發街35巷12號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,12號,120.442820981656,24.0525164091519
彰化縣福興鄉橋頭村8鄰橋發街35巷14號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,14號,120.442751490008,24.0525153706567
