FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明禮里16鄰衙國二街2號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,2號,120.324546609526,22.584055041981
高雄市前鎮區明禮里16鄰衙國二街6號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,6號,120.324531226118,22.5840188542535
高雄市前鎮區明禮里16鄰衙國二街7號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,7號,120.324593311835,22.5838489034742
高雄市前鎮區明禮里16鄰衙國二街8巷1號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,1號,120.324398120069,22.5839912022658
高雄市前鎮區明禮里16鄰衙國二街8巷3號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,3號,120.324372747764,22.5840091570884
高雄市前鎮區明禮里16鄰衙國二街8巷5號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,5號,120.324342513055,22.5840271004879
高雄市前鎮區明禮里16鄰衙國二街8巷7號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,7號,120.324312268658,22.58404503481
高雄市前鎮區明禮里16鄰衙國二街8巷9號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,9號,120.32428495139,22.5840629814379
高雄市前鎮區明禮里16鄰衙國二街8巷11號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,11號,120.324257590067,22.5840899586374
高雄市前鎮區明禮里16鄰衙國二街8巷13號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,13號,120.324236107609,22.5841079297991
高雄市前鎮區明禮里16鄰衙國二街8巷15號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,15號,120.324210735261,22.5841258845948
高雄市前鎮區明禮里16鄰衙國二街9號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,9號,120.324570077047,22.5838293715904
高雄市前鎮區明禮里16鄰衙國二街10號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,10號,120.32446831406,22.5839553743918
高雄市前鎮區明禮里16鄰衙國二街11巷2號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,2號,120.32450048987,22.5837387713902
高雄市前鎮區明禮里16鄰衙國二街11巷3號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,3號,120.324644565768,22.5837842961299
高雄市前鎮區明禮里16鄰衙國二街11巷6號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,6號,120.324532723185,22.5837118055993
高雄市前鎮區明禮里16鄰衙國二街11巷7號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,7號,120.324708108326,22.5837343883189
高雄市前鎮區明禮里16鄰衙國二街11巷8號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,8號,120.324554249571,22.5836848038172
高雄市前鎮區明禮里16鄰衙國二街11巷9號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,9號,120.324749990971,22.5836929867302
高雄市前鎮區明禮里16鄰衙國二街11巷10號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,10號,120.324578649326,22.5836668448748
高雄市前鎮區明禮里16鄰衙國二街11巷12號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,12號,120.324604021542,22.5836488900167
高雄市前鎮區明禮里16鄰衙國二街11巷13號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,13號,120.324787139848,22.5836730674809
高雄市前鎮區明禮里16鄰衙國二街11巷16號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,16號,120.324635228558,22.5836309596829
高雄市前鎮區明禮里16鄰衙國二街11巷18號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,18號,120.324660644781,22.5836039742378
高雄市前鎮區明禮里16鄰衙國二街11巷20號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,20號,120.324699560497,22.5835866813566
高雄市前鎮區明禮里16鄰衙國二街12號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,12號,120.324422784123,22.5839190598883
高雄市前鎮區明禮里16鄰衙國二街15號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,15號,120.324467898012,22.5837634779762
高雄市前鎮區明禮里16鄰衙國二街19巷3弄1號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,1號,120.324416381081,22.5836327216763
高雄市前鎮區明禮里16鄰衙國二街19巷3弄3號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,3號,120.324445828801,22.5836106208001
高雄市前鎮區明禮里16鄰衙國二街19巷3弄5號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,5號,120.32447294179,22.5835906684534
高雄市前鎮區明禮里16鄰衙國二街19巷3弄7號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,7號,120.324504704719,22.5835664279794
高雄市前鎮區明禮里16鄰衙國二街19巷3弄9號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,9號,120.324531052965,22.5835457499459
高雄市前鎮區明禮里16鄰衙國二街19巷3弄11號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,11號,120.324556612751,22.5835272179145
高雄市前鎮區明禮里16鄰衙國二街19巷3弄13號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,13號,120.324576785817,22.5835065139108
高雄市前鎮區明禮里16鄰衙國二街19巷3弄15號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,15號,120.324603168953,22.5834786746167
高雄市前鎮區明禮里7鄰衙國二街19巷26號,64,6400900,6400900-009,7鄰,衙國二街,,19巷,,,,26號,120.324041082501,22.5834824515453
高雄市前鎮區明禮里7鄰衙國二街19巷28號,64,6400900,6400900-009,7鄰,衙國二街,,19巷,,,,28號,120.323989459628,22.5834233357043
