FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉水尾村1鄰頂街1號,10009,1000912,1000912-013,1鄰,頂街,,,,,,1號,120.355750902083,23.785525765814
雲林縣崙背鄉水尾村1鄰頂街1之2號,10009,1000912,1000912-013,1鄰,頂街,,,,,,1之2號,120.354477884677,23.7848405308789
雲林縣崙背鄉水尾村2鄰頂街2號,10009,1000912,1000912-013,2鄰,頂街,,,,,,2號,120.355647288818,23.7862934137788
雲林縣崙背鄉水尾村2鄰頂街2之1號,10009,1000912,1000912-013,2鄰,頂街,,,,,,2之1號,120.355745482173,23.786378610074
雲林縣崙背鄉水尾村1鄰頂街3號,10009,1000912,1000912-013,1鄰,頂街,,,,,,3號,120.355564864124,23.7865644405195
雲林縣崙背鄉水尾村2鄰頂街4號,10009,1000912,1000912-013,2鄰,頂街,,,,,,4號,120.355044806222,23.786335142009
雲林縣崙背鄉水尾村1鄰頂街6號,10009,1000912,1000912-013,1鄰,頂街,,,,,,6號,120.354627510939,23.7862733792744
雲林縣崙背鄉水尾村1鄰頂街9之2號,10009,1000912,1000912-013,1鄰,頂街,,,,,,9之2號,120.353993722491,23.7866912924363
雲林縣崙背鄉水尾村1鄰頂街9號,10009,1000912,1000912-013,1鄰,頂街,,,,,,9號,120.353938724458,23.7866397028176
雲林縣崙背鄉水尾村1鄰頂街9之1號,10009,1000912,1000912-013,1鄰,頂街,,,,,,9之1號,120.353821301675,23.7866772433225
雲林縣崙背鄉水尾村1鄰頂街10號,10009,1000912,1000912-013,1鄰,頂街,,,,,,10號,120.354135035184,23.7869264234233
雲林縣崙背鄉水尾村1鄰頂街11號,10009,1000912,1000912-013,1鄰,頂街,,,,,,11號,120.353699360088,23.7871067688409
雲林縣崙背鄉水尾村1鄰頂街12之1號,10009,1000912,1000912-013,1鄰,頂街,,,,,,12之1號,120.353491753839,23.7871220621728
雲林縣崙背鄉水尾村1鄰頂街12號,10009,1000912,1000912-013,1鄰,頂街,,,,,,12號,120.353564301142,23.7873929150356
雲林縣崙背鄉水尾村1鄰頂街12之36號,10009,1000912,1000912-013,1鄰,頂街,,,,,,12之36號,120.354925718448,23.7875472710436
雲林縣崙背鄉水尾村1鄰頂街12之10號,10009,1000912,1000912-013,1鄰,頂街,,,,,,12之10號,120.353920516242,23.7875303806807
雲林縣崙背鄉水尾村1鄰頂街12之11號,10009,1000912,1000912-013,1鄰,頂街,,,,,,12之11號,120.353836654317,23.7875215781002
雲林縣崙背鄉水尾村1鄰頂街12之16號,10009,1000912,1000912-013,1鄰,頂街,,,,,,12之16號,120.353767041352,23.7879233223729
雲林縣崙背鄉水尾村1鄰頂街12之18號,10009,1000912,1000912-013,1鄰,頂街,,,,,,12之18號,120.354134156954,23.7877098499167
