FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉力社村7鄰力社路1之66號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之66號,120.5196992477,22.5435834118994
屏東縣崁頂鄉力社村7鄰力社路1之46號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之46號,120.518296201938,22.5399185801366
屏東縣崁頂鄉力社村7鄰力社路1之51號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之51號,120.519532818454,22.5412470394024
屏東縣崁頂鄉力社村7鄰力社路1之79號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之79號,120.523352782134,22.5451156450623
屏東縣崁頂鄉力社村7鄰力社路1之13號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之13號,120.514336862953,22.5404292132924
屏東縣崁頂鄉力社村7鄰力社路1號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1號,120.5131710984,22.5404264127833
屏東縣崁頂鄉力社村7鄰力社路1之63號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之63號,120.521810242776,22.5464647279651
屏東縣崁頂鄉力社村7鄰力社路1之33號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之33號,120.516639288244,22.541143095355
屏東縣崁頂鄉力社村7鄰力社路1之101號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之101號,120.518714722477,22.545447002018
屏東縣崁頂鄉力社村7鄰力社路1之39號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之39號,120.516707855429,22.541079722896
屏東縣崁頂鄉力社村7鄰力社路1之52號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之52號,120.519739686528,22.5408028787762
屏東縣崁頂鄉力社村7鄰力社路1之35號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之35號,120.515843581524,22.5410173391138
屏東縣崁頂鄉力社村7鄰力社路1之19號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之19號,120.515852151099,22.5406229799551
屏東縣崁頂鄉力社村7鄰力社路1之60號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之60號,120.519994803144,22.5439496893589
屏東縣崁頂鄉力社村7鄰力社路1之62號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之62號,120.521148253261,22.5463755190691
屏東縣崁頂鄉力社村7鄰力社路1之1號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之1號,120.513708887347,22.5404367991489
屏東縣崁頂鄉力社村7鄰力社路1之10號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之10號,120.514208283766,22.5404444488095
屏東縣崁頂鄉力社村7鄰力社路1之11號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之11號,120.51425778054,22.5404689820133
屏東縣崁頂鄉力社村7鄰力社路1之12號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之12號,120.5142947923,22.5404495867286
屏東縣崁頂鄉力社村7鄰力社路1之15號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之15號,120.51452752879,22.5402856535114
屏東縣崁頂鄉力社村7鄰力社路1之16號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之16號,120.514368933325,22.5404883730005
屏東縣崁頂鄉力社村7鄰力社路1之17號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之17號,120.514447240713,22.5403366171628
屏東縣崁頂鄉力社村7鄰力社路1之18號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之18號,120.51416370655,22.540458763856
屏東縣崁頂鄉力社村7鄰力社路1之2號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之2號,120.512915002282,22.5404311466431
屏東縣崁頂鄉力社村7鄰力社路1之20號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之20號,120.515354838286,22.5402410055985
屏東縣崁頂鄉力社村7鄰力社路1之21號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之21號,120.514815009682,22.5405084129666
屏東縣崁頂鄉力社村7鄰力社路1之22號,10013,1001318,1001318-004,7鄰,力社路,,,,,,1之22號,120.51844804585,22.5406515414893
