FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村21鄰南山一街1號,10015,1001505,1001505-013,21鄰,南山一街,,,,,,1號,121.58322398935,23.9744266696742
花蓮縣吉安鄉宜昌村25鄰南山一街2號,10015,1001505,1001505-013,25鄰,南山一街,,,,,,2號,121.583400107994,23.9745374397356
花蓮縣吉安鄉宜昌村21鄰南山一街3之1號,10015,1001505,1001505-013,21鄰,南山一街,,,,,,3之1號,121.583158723094,23.9744794230532
花蓮縣吉安鄉宜昌村21鄰南山一街3號,10015,1001505,1001505-013,21鄰,南山一街,,,,,,3號,121.583190958945,23.9744564744936
花蓮縣吉安鄉宜昌村25鄰南山一街4號,10015,1001505,1001505-013,25鄰,南山一街,,,,,,4號,121.583369412931,23.9745708564605
花蓮縣吉安鄉宜昌村25鄰南山一街6號,10015,1001505,1001505-013,25鄰,南山一街,,,,,,6號,121.583339172212,23.9746026100625
花蓮縣吉安鄉宜昌村25鄰南山一街8號,10015,1001505,1001505-013,25鄰,南山一街,,,,,,8號,121.583313887335,23.9746481867256
花蓮縣吉安鄉宜昌村25鄰南山一街10號,10015,1001505,1001505-013,25鄰,南山一街,,,,,,10號,121.583261464231,23.9747031035037
花蓮縣吉安鄉宜昌村25鄰南山一街12號,10015,1001505,1001505-013,25鄰,南山一街,,,,,,12號,121.583191257839,23.9747804804958
花蓮縣吉安鄉宜昌村21鄰南山一街13之1號,10015,1001505,1001505-013,21鄰,南山一街,,,,,,13之1號,121.582988605354,23.9745928362872
花蓮縣吉安鄉宜昌村21鄰南山一街13之2號,10015,1001505,1001505-013,21鄰,南山一街,,,,,,13之2號,121.58288430107,23.9745239507531
花蓮縣吉安鄉宜昌村24鄰南山一街15之1號,10015,1001505,1001505-013,24鄰,南山一街,,,,,,15之1號,121.582835167859,23.9746505384496
花蓮縣吉安鄉宜昌村24鄰南山一街15號,10015,1001505,1001505-013,24鄰,南山一街,,,,,,15號,121.582877343118,23.9746985224457
