FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區大直里28鄰崇實路61號,63,6300400,6300400-014,28鄰,崇實路,,,,,,61號,121.544762420513,25.0808540479638
臺北市中山區大直里28鄰崇實路63巷1號,63,6300400,6300400-014,28鄰,崇實路,,63巷,,,,1號,121.54482539444,25.0809523152965
臺北市中山區大直里28鄰崇實路63巷1號二樓,63,6300400,6300400-014,28鄰,崇實路,,63巷,,,,1號二樓,121.54482539444,25.0809523152965
臺北市中山區大直里28鄰崇實路63巷1號三樓,63,6300400,6300400-014,28鄰,崇實路,,63巷,,,,1號三樓,121.54482539444,25.0809523152965
臺北市中山區大直里28鄰崇實路63巷1號四樓,63,6300400,6300400-014,28鄰,崇實路,,63巷,,,,1號四樓,121.54482539444,25.0809523152965
臺北市中山區大直里28鄰崇實路63巷1號五樓,63,6300400,6300400-014,28鄰,崇實路,,63巷,,,,1號五樓,121.54482539444,25.0809523152965
臺北市中山區大直里28鄰崇實路63巷1號六樓,63,6300400,6300400-014,28鄰,崇實路,,63巷,,,,1號六樓,121.54482539444,25.0809523152965
臺北市中山區大直里29鄰崇實路63巷3號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,3號,121.544901492266,25.0809662815483
臺北市中山區大直里29鄰崇實路63巷3號二樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,3號二樓,121.544901492266,25.0809662815483
臺北市中山區大直里29鄰崇實路63巷3號三樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,3號三樓,121.544901492266,25.0809662815483
臺北市中山區大直里29鄰崇實路63巷3號四樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,3號四樓,121.544901492266,25.0809662815483
臺北市中山區大直里29鄰崇實路63巷3號五樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,3號五樓,121.544901492266,25.0809662815483
臺北市中山區大直里29鄰崇實路63巷5號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,5號,121.544957012341,25.0809725799347
臺北市中山區大直里29鄰崇實路63巷7號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,7號,121.545042548012,25.0809822847495
臺北市中山區大直里29鄰崇實路63巷7號二樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,7號二樓,121.545042548012,25.0809822847495
臺北市中山區大直里29鄰崇實路63巷7號三樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,7號三樓,121.545042548012,25.0809822847495
臺北市中山區大直里29鄰崇實路63巷7號四樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,7號四樓,121.545042548012,25.0809822847495
臺北市中山區大直里29鄰崇實路63巷9號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,9號,121.545110941831,25.0809900500787
臺北市中山區大直里29鄰崇實路63巷9號二樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,9號二樓,121.545110941831,25.0809900500787
臺北市中山區大直里29鄰崇實路63巷9號三樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,9號三樓,121.545110941831,25.0809900500787
臺北市中山區大直里29鄰崇實路63巷9號四樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,9號四樓,121.545110941831,25.0809900500787
臺北市中山區大直里29鄰崇實路63巷11號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,11號,121.545215309478,25.0810355199726
臺北市中山區大直里29鄰崇實路63巷11號二樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,11號二樓,121.545215309478,25.0810355199726
臺北市中山區大直里29鄰崇實路63巷11號三樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,11號三樓,121.545215309478,25.0810355199726
臺北市中山區大直里29鄰崇實路63巷11號四樓,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,11號四樓,121.545215309478,25.0810355199726
臺北市中山區大直里28鄰崇實路65號,63,6300400,6300400-014,28鄰,崇實路,,,,,,65號,121.544755013631,25.0809715743624
臺北市中山區大直里29鄰崇實路67號,63,6300400,6300400-014,29鄰,崇實路,,,,,,67號,121.544755258072,25.0810991562145
臺北市中山區大直里29鄰崇實路67號二樓,63,6300400,6300400-014,29鄰,崇實路,,,,,,67號二樓,121.544755258072,25.0810991562145
臺北市中山區大直里29鄰崇實路67號三樓,63,6300400,6300400-014,29鄰,崇實路,,,,,,67號三樓,121.544755258072,25.0810991562145
臺北市中山區大直里35鄰崇實路127號,63,6300400,6300400-014,35鄰,崇實路,,,,,,127號,121.544784507392,25.0831638731664
臺北市中山區大直里35鄰崇實路129號,63,6300400,6300400-014,35鄰,崇實路,,,,,,129號,121.544714701657,25.083406578722
臺北市中山區大直里35鄰崇實路129號二樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,129號二樓,121.544714701657,25.083406578722
臺北市中山區大直里35鄰崇實路129號三樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,129號三樓,121.544714701657,25.083406578722
臺北市中山區大直里35鄰崇實路129號四樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,129號四樓,121.544714701657,25.083406578722
臺北市中山區大直里35鄰崇實路129號五樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,129號五樓,121.544714701657,25.083406578722
臺北市中山區大直里35鄰崇實路131號,63,6300400,6300400-014,35鄰,崇實路,,,,,,131號,121.54471222468,25.0834929481164
臺北市中山區大直里35鄰崇實路131號地下,63,6300400,6300400-014,35鄰,崇實路,,,,,,131號地下,121.54471222468,25.0834929481164
臺北市中山區大直里35鄰崇實路131號二樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,131號二樓,121.54471222468,25.0834929481164
臺北市中山區大直里35鄰崇實路131號三樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,131號三樓,121.54471222468,25.0834929481164
臺北市中山區大直里35鄰崇實路131號四樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,131號四樓,121.54471222468,25.0834929481164
臺北市中山區大直里35鄰崇實路131號五樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,131號五樓,121.54471222468,25.0834929481164
臺北市中山區大直里35鄰崇實路133號,63,6300400,6300400-014,35鄰,崇實路,,,,,,133號,121.544711144311,25.0835305079176
臺北市中山區大直里35鄰崇實路133號二樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,133號二樓,121.544711144311,25.0835305079176
臺北市中山區大直里35鄰崇實路133號三樓,63,6300400,6300400-014,35鄰,崇實路,,,,,,133號三樓,121.544711144311,25.0835305079176
