FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰環區四路1號,64,6400900,6400900-023,1鄰,環區四路,,,,,,1號,120.296107741925,22.5890627574985
高雄市前鎮區鎮北里1鄰環區四路1之1號,64,6400900,6400900-023,1鄰,環區四路,,,,,,1之1號,120.296353072469,22.5887885760974
高雄市前鎮區鎮北里1鄰環區四路2號,64,6400900,6400900-023,1鄰,環區四路,,,,,,2號,120.294058302627,22.5919296212381
高雄市前鎮區鎮北里1鄰環區四路3號,64,6400900,6400900-023,1鄰,環區四路,,,,,,3號,120.293914599558,22.5922558561548
高雄市前鎮區鎮北里1鄰環區四路4號,64,6400900,6400900-023,1鄰,環區四路,,,,,,4號,120.293451285926,22.5928874764689
高雄市前鎮區鎮北里1鄰環區四路5號,64,6400900,6400900-023,1鄰,環區四路,,,,,,5號,120.293220595762,22.5933165489717
高雄市前鎮區鎮北里1鄰環區四路6號,64,6400900,6400900-023,1鄰,環區四路,,,,,,6號,120.292376280981,22.594786597376
高雄市前鎮區鎮北里1鄰環區四路7號,64,6400900,6400900-023,1鄰,環區四路,,,,,,7號,120.289720260429,22.5987345454792
高雄市前鎮區鎮北里1鄰環區四路9號,64,6400900,6400900-023,1鄰,環區四路,,,,,,9號,120.289248383985,22.5998248738334
高雄市前鎮區鎮北里1鄰環區四路10號,64,6400900,6400900-023,1鄰,環區四路,,,,,,10號,120.289117145175,22.6001253582012
