FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水頭村10鄰新進街60巷1號,10010,1001012,1001012-002,10鄰,新進街,,60巷,,,,1號,120.401047794239,23.4324221636528
嘉義縣水上鄉水頭村10鄰新進街78巷1號,10010,1001012,1001012-002,10鄰,新進街,,78巷,,,,1號,120.400771460029,23.4325256696277
嘉義縣水上鄉水頭村12鄰新進街172巷1號,10010,1001012,1001012-002,12鄰,新進街,,172巷,,,,1號,120.399305279419,23.4330758260565
嘉義縣水上鄉水頭村10鄰新進街60巷2號,10010,1001012,1001012-002,10鄰,新進街,,60巷,,,,2號,120.401181346264,23.4323629882603
嘉義縣水上鄉水頭村17鄰新進街2號,10010,1001012,1001012-002,17鄰,新進街,,,,,,2號,120.40240564937,23.4314322712269
嘉義縣水上鄉水頭村12鄰新進街151巷2號,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,2號,120.39958458377,23.4325751991968
嘉義縣水上鄉水頭村10鄰新進街78巷2號,10010,1001012,1001012-002,10鄰,新進街,,78巷,,,,2號,120.400898611192,23.4324754095178
嘉義縣水上鄉水頭村10鄰新進街60巷3號,10010,1001012,1001012-002,10鄰,新進街,,60巷,,,,3號,120.401068162483,23.4324843675023
嘉義縣水上鄉水頭村10鄰新進街78巷3號,10010,1001012,1001012-002,10鄰,新進街,,78巷,,,,3號,120.400797112519,23.4325878937898
嘉義縣水上鄉水頭村10鄰新進街60巷6號,10010,1001012,1001012-002,10鄰,新進街,,60巷,,,,6號,120.401203084581,23.432425197348
嘉義縣水上鄉水頭村12鄰新進街151巷6號,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,6號,120.39957448034,23.4325154727121
嘉義縣水上鄉水頭村12鄰新進街172巷6號,10010,1001012,1001012-002,12鄰,新進街,,172巷,,,,6號,120.399594847417,23.433184485926
嘉義縣水上鄉水頭村12鄰新進街151巷8號,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,8號,120.399559088463,23.4324783006371
嘉義縣水上鄉水頭村10鄰新進街62巷12弄8號,10010,1001012,1001012-002,10鄰,新進街,,62巷,12弄,,,8號,120.401757955935,23.4323589679608
嘉義縣水上鄉水頭村12鄰新進街151巷10號一樓,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,10號一樓,120.399518141766,23.4323790851752
嘉義縣水上鄉水頭村12鄰新進街151巷10號二樓,10010,1001012,1001012-002,12鄰,新進街,,151巷,,,,10號二樓,120.399518141766,23.4323790851752
嘉義縣水上鄉水頭村17鄰新進街12號,10010,1001012,1001012-002,17鄰,新進街,,,,,,12號,120.402288572587,23.4314622538793
嘉義縣水上鄉水頭村17鄰新進街14號,10010,1001012,1001012-002,17鄰,新進街,,,,,,14號,120.402261637772,23.4314892404812
嘉義縣水上鄉水頭村10鄰新進街62巷11弄16號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,16號,120.401288596229,23.4330810960568
嘉義縣水上鄉水頭村10鄰新進街62巷11弄18號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,18號,120.401086939477,23.4330301164139
嘉義縣水上鄉水頭村12鄰新進街172巷30弄26號,10010,1001012,1001012-002,12鄰,新進街,,172巷,30弄,,,26號,120.401209390792,23.4334367509772
嘉義縣水上鄉水頭村17鄰新進街27號,10010,1001012,1001012-002,17鄰,新進街,,,,,,27號,120.401848606388,23.4315688376171
嘉義縣水上鄉水頭村17鄰新進街28號,10010,1001012,1001012-002,17鄰,新進街,,,,,,28號,120.402098684219,23.4316672280673
嘉義縣水上鄉水頭村10鄰新進街62巷12弄29號,10010,1001012,1001012-002,10鄰,新進街,,62巷,12弄,,,29號,120.402123555594,23.4333829143683
嘉義縣水上鄉水頭村12鄰新進街172巷30弄30號,10010,1001012,1001012-002,12鄰,新進街,,172巷,30弄,,,30號,120.401533139958,23.433409367477
嘉義縣水上鄉水頭村10鄰新進街62巷11弄30號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,30號,120.40067776997,23.4330333322075
嘉義縣水上鄉水頭村17鄰新進街32號,10010,1001012,1001012-002,17鄰,新進街,,,,,,32號,120.401863613189,23.4319092321304
嘉義縣水上鄉水頭村17鄰新進街36號,10010,1001012,1001012-002,17鄰,新進街,,,,,,36號,120.401732644181,23.4321556981873
嘉義縣水上鄉水頭村10鄰新進街56號,10010,1001012,1001012-002,10鄰,新進街,,,,,,56號,120.401107586444,23.4321832812273
嘉義縣水上鄉水頭村10鄰新進街58號,10010,1001012,1001012-002,10鄰,新進街,,,,,,58號,120.401069642484,23.432199299207
嘉義縣水上鄉水頭村10鄰新進街62號,10010,1001012,1001012-002,10鄰,新進街,,,,,,62號,120.400984635814,23.4322352733115
嘉義縣水上鄉水頭村10鄰新進街66號,10010,1001012,1001012-002,10鄰,新進街,,,,,,66號,120.400942670683,23.432253262411
嘉義縣水上鄉水頭村10鄰新進街68號,10010,1001012,1001012-002,10鄰,新進街,,,,,,68號,120.400901590742,23.4322702616063
嘉義縣水上鄉水頭村10鄰新進街70號,10010,1001012,1001012-002,10鄰,新進街,,,,,,70號,120.400860608648,23.432287261166
嘉義縣水上鄉水頭村10鄰新進街72號,10010,1001012,1001012-002,10鄰,新進街,,,,,,72號,120.400825609333,23.4323013038062
嘉義縣水上鄉水頭村10鄰新進街76號,10010,1001012,1001012-002,10鄰,新進街,,,,,,76號,120.40078156675,23.4323242513347
嘉義縣水上鄉水頭村10鄰新進街80號,10010,1001012,1001012-002,10鄰,新進街,,,,,,80號,120.400686645537,23.4323452878883
嘉義縣水上鄉水頭村10鄰新進街82號,10010,1001012,1001012-002,10鄰,新進街,,,,,,82號,120.400648688048,23.4323642855789
嘉義縣水上鄉水頭村12鄰新進街103號,10010,1001012,1001012-002,12鄰,新進街,,,,,,103號,120.400558637114,23.4321733186867
嘉義縣水上鄉水頭村12鄰新進街105號,10010,1001012,1001012-002,12鄰,新進街,,,,,,105號,120.400543352486,23.4321123081773
嘉義縣水上鄉水頭村12鄰新進街153號,10010,1001012,1001012-002,12鄰,新進街,,,,,,153號,120.399372660166,23.4327392700657
嘉義縣水上鄉水頭村12鄰新進街174號,10010,1001012,1001012-002,12鄰,新進街,,,,,,174號,120.3991745875,23.432913236524
嘉義縣水上鄉水頭村12鄰新進街176號,10010,1001012,1001012-002,12鄰,新進街,,,,,,176號,120.399152681921,23.4328882297089
嘉義縣水上鄉水頭村12鄰新進街178號,10010,1001012,1001012-002,12鄰,新進街,,,,,,178號,120.399126666284,23.4328632070737
嘉義縣水上鄉水頭村12鄰新進街180號,10010,1001012,1001012-002,12鄰,新進街,,,,,,180號,120.399101642713,23.4328352083859
嘉義縣水上鄉水頭村12鄰新進街182號,10010,1001012,1001012-002,12鄰,新進街,,,,,,182號,120.399075640566,23.432807205928
嘉義縣水上鄉水頭村12鄰新進街184號,10010,1001012,1001012-002,12鄰,新進街,,,,,,184號,120.39904963843,23.4327792034658
嘉義縣水上鄉水頭村10鄰新進街29號,10010,1001012,1001012-002,10鄰,新進街,,,,,,29號,120.401619199692,23.4316611472302
嘉義縣水上鄉水頭村17鄰新進街38巷3號,10010,1001012,1001012-002,17鄰,新進街,,38巷,,,,3號,120.401658943767,23.4320931094555
嘉義縣水上鄉水頭村17鄰新進街40號,10010,1001012,1001012-002,17鄰,新進街,,,,,,40號,120.401626798717,23.4319078732797
嘉義縣水上鄉水頭村17鄰新進街42號,10010,1001012,1001012-002,17鄰,新進街,,,,,,42號,120.401565095203,23.4319411377398
嘉義縣水上鄉水頭村17鄰新進街46號,10010,1001012,1001012-002,17鄰,新進街,,,,,,46號,120.401523489154,23.4319663522967
嘉義縣水上鄉水頭村17鄰新進街48號,10010,1001012,1001012-002,17鄰,新進街,,,,,,48號,120.4014785364,23.4319958883664
嘉義縣水上鄉水頭村17鄰新進街50號,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號二樓之1,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號二樓之1,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號二樓之2,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號二樓之2,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號二樓之3,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號二樓之3,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號二樓之6,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號二樓之6,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號三樓之1,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號三樓之1,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號三樓之2,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號三樓之2,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號三樓之3,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號三樓之3,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號三樓之6,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號三樓之6,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號四樓之1,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號四樓之1,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號四樓之2,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號四樓之2,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號四樓之3,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號四樓之3,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號四樓之6,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號四樓之6,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號五樓之1,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號五樓之1,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號五樓之2,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號五樓之2,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號五樓之3,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號五樓之3,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號五樓之6,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號五樓之6,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號六樓之1,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號六樓之1,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號六樓之2,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號六樓之2,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號六樓之3,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號六樓之3,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村17鄰新進街50號六樓之6,10010,1001012,1001012-002,17鄰,新進街,,,,,,50號六樓之6,120.401396820832,23.4320616739912
嘉義縣水上鄉水頭村10鄰新進街62巷11弄31號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,31號,120.400576237555,23.4326973913686
嘉義縣水上鄉水頭村10鄰新進街62巷11弄33號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,33號,120.400565366414,23.432655902392
嘉義縣水上鄉水頭村10鄰新進街62巷11弄35號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,35號,120.400548846357,23.432608431993
嘉義縣水上鄉水頭村10鄰新進街62巷11弄37號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,37號,120.400444198788,23.4328114738319
嘉義縣水上鄉水頭村10鄰新進街62巷11弄39號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,39號,120.400436012218,23.4327606040603
嘉義縣水上鄉水頭村10鄰新進街62巷11弄41號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,41號,120.400410942248,23.4327211374269
嘉義縣水上鄉水頭村10鄰新進街62巷11弄43號,10010,1001012,1001012-002,10鄰,新進街,,62巷,11弄,,,43號,120.400390412073,23.4326732001179
嘉義縣水上鄉水頭村10鄰新進街86號,10010,1001012,1001012-002,10鄰,新進街,,,,,,86號,120.400608416445,23.4324190327819
嘉義縣水上鄉水頭村10鄰新進街88號,10010,1001012,1001012-002,10鄰,新進街,,,,,,88號,120.400554779588,23.4324428464036
嘉義縣水上鄉水頭村10鄰新進街90號,10010,1001012,1001012-002,10鄰,新進街,,,,,,90號,120.40050929306,23.4324604606686
嘉義縣水上鄉水頭村10鄰新進街92號,10010,1001012,1001012-002,10鄰,新進街,,,,,,92號,120.400469967531,23.432479001567
嘉義縣水上鄉水頭村10鄰新進街96號,10010,1001012,1001012-002,10鄰,新進街,,,,,,96號,120.400426050788,23.4324957188448
嘉義縣水上鄉水頭村10鄰新進街98號,10010,1001012,1001012-002,10鄰,新進街,,,,,,98號,120.400386930729,23.4325120933348
嘉義縣水上鄉水頭村10鄰新進街100號,10010,1001012,1001012-002,10鄰,新進街,,,,,,100號,120.400340253155,23.4325334052347
嘉義縣水上鄉水頭村12鄰新進街101號附1,10010,1001012,1001012-002,12鄰,新進街,,,,,,101號附1,120.400681307539,23.4322052136413
嘉義縣水上鄉水頭村10鄰新進街102號,10010,1001012,1001012-002,10鄰,新進街,,,,,,102號,120.400296130478,23.4325523791594
嘉義縣水上鄉水頭村10鄰新進街106號,10010,1001012,1001012-002,10鄰,新進街,,,,,,106號,120.400253654274,23.4325751519536
嘉義縣水上鄉水頭村12鄰新進街172巷30弄8號,10010,1001012,1001012-002,12鄰,新進街,,172巷,30弄,,,8號,120.400381775021,23.4336768402449
嘉義縣水上鄉水頭村12鄰新進街172巷31號,10010,1001012,1001012-002,12鄰,新進街,,172巷,,,,31號,120.399967939109,23.4337811710817
