FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區後寮里7鄰龍安六街1號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,1號,121.244423845902,24.9439065577382
桃園市中壢區後寮里7鄰龍安六街1號二樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,1號二樓,121.244423845902,24.9439065577382
桃園市中壢區後寮里7鄰龍安六街1號三樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,1號三樓,121.244423845902,24.9439065577382
桃園市中壢區後寮里7鄰龍安六街1號五樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,1號五樓,121.244423845902,24.9439065577382
桃園市中壢區後寮里7鄰龍安六街1號六樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,1號六樓,121.244423845902,24.9439065577382
桃園市中壢區後寮里7鄰龍安六街1號四樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,1號四樓,121.244423845902,24.9439065577382
桃園市中壢區後寮里7鄰龍安六街1號七樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,1號七樓,121.244423845902,24.9439065577382
桃園市中壢區後寮里5鄰龍安六街2之1號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2之1號,121.244309098887,24.9436159412291
桃園市中壢區後寮里5鄰龍安六街2號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2號,121.244361780933,24.9436670458603
桃園市中壢區後寮里5鄰龍安六街2號二樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2號二樓,121.244361780933,24.9436670458603
桃園市中壢區後寮里5鄰龍安六街2號六樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2號六樓,121.244361780933,24.9436670458603
桃園市中壢區後寮里5鄰龍安六街2號五樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2號五樓,121.244361780933,24.9436670458603
桃園市中壢區後寮里5鄰龍安六街2之1號四樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2之1號四樓,121.244309098887,24.9436159412291
桃園市中壢區後寮里5鄰龍安六街2之1號二樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2之1號二樓,121.244309098887,24.9436159412291
桃園市中壢區後寮里5鄰龍安六街2之1號三樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2之1號三樓,121.244309098887,24.9436159412291
桃園市中壢區後寮里5鄰龍安六街2之1號五樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2之1號五樓,121.244309098887,24.9436159412291
桃園市中壢區後寮里5鄰龍安六街2之1號六樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2之1號六樓,121.244309098887,24.9436159412291
桃園市中壢區後寮里5鄰龍安六街2號三樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2號三樓,121.244361780933,24.9436670458603
桃園市中壢區後寮里5鄰龍安六街2號四樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,2號四樓,121.244361780933,24.9436670458603
桃園市中壢區後寮里7鄰龍安六街3號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,3號,121.244474579453,24.943873430575
桃園市中壢區後寮里7鄰龍安六街3號五樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,3號五樓,121.244474579453,24.943873430575
桃園市中壢區後寮里7鄰龍安六街3號六樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,3號六樓,121.244474579453,24.943873430575
桃園市中壢區後寮里7鄰龍安六街3號七樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,3號七樓,121.244474579453,24.943873430575
桃園市中壢區後寮里7鄰龍安六街3號二樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,3號二樓,121.244474579453,24.943873430575
桃園市中壢區後寮里7鄰龍安六街3號三樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,3號三樓,121.244474579453,24.943873430575
桃園市中壢區後寮里7鄰龍安六街3號四樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,3號四樓,121.244474579453,24.943873430575
桃園市中壢區後寮里5鄰龍安六街4號,68,6800200,6800200-042,5鄰,龍安六街,,,,,,4號,121.244434184169,24.9436256673305
桃園市中壢區後寮里5鄰龍安六街4號二樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,4號二樓,121.244434184169,24.9436256673305
桃園市中壢區後寮里5鄰龍安六街4號三樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,4號三樓,121.244434184169,24.9436256673305
桃園市中壢區後寮里5鄰龍安六街4號五樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,4號五樓,121.244434184169,24.9436256673305
桃園市中壢區後寮里5鄰龍安六街4號六樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,4號六樓,121.244434184169,24.9436256673305
桃園市中壢區後寮里5鄰龍安六街4號四樓,68,6800200,6800200-042,5鄰,龍安六街,,,,,,4號四樓,121.244434184169,24.9436256673305
桃園市中壢區後寮里7鄰龍安六街5號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5號,121.244536119484,24.9438468763907
桃園市中壢區後寮里8鄰龍安六街5之6號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之6號,121.244784710655,24.9439688030071
桃園市中壢區後寮里8鄰龍安六街5之8號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之8號,121.2449042094,24.9439073941187
桃園市中壢區後寮里8鄰龍安六街5之9號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之9號,121.244954827552,24.943866051141
桃園市中壢區後寮里8鄰龍安六街5之7號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之7號,121.244842590027,24.9439438798218
桃園市中壢區後寮里8鄰龍安六街5之11號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之11號,121.244807912338,24.943783682746
桃園市中壢區後寮里7鄰龍安六街5之2號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5之2號,121.244530914729,24.9439692197165
桃園市中壢區後寮里7鄰龍安六街5之3號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5之3號,121.244612711857,24.9440714674847
桃園市中壢區後寮里8鄰龍安六街5之5號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之5號,121.244730316507,24.9440035613989
桃園市中壢區後寮里8鄰龍安六街5之4號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之4號,121.24467602474,24.9440400349982
桃園市中壢區後寮里8鄰龍安六街5之12號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之12號,121.244762631593,24.9438200512887
桃園市中壢區後寮里7鄰龍安六街5之1號,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5之1號,121.244592521193,24.943926143433
桃園市中壢區後寮里8鄰龍安六街5之10號,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之10號,121.244872994227,24.9437455662553
桃園市中壢區後寮里8鄰龍安六街5之11號六樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之11號六樓,121.244807912338,24.943783682746
桃園市中壢區後寮里7鄰龍安六街5之1號三樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5之1號三樓,121.244592521193,24.943926143433
桃園市中壢區後寮里7鄰龍安六街5之3號七樓,68,6800200,6800200-042,7鄰,龍安六街,,,,,,5之3號七樓,121.244612711857,24.9440714674847
桃園市中壢區後寮里8鄰龍安六街5之4號二樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之4號二樓,121.24467602474,24.9440400349982
桃園市中壢區後寮里8鄰龍安六街5之4號三樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之4號三樓,121.24467602474,24.9440400349982
桃園市中壢區後寮里8鄰龍安六街5之4號五樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之4號五樓,121.24467602474,24.9440400349982
桃園市中壢區後寮里8鄰龍安六街5之4號六樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之4號六樓,121.24467602474,24.9440400349982
桃園市中壢區後寮里8鄰龍安六街5之4號四樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之4號四樓,121.24467602474,24.9440400349982
桃園市中壢區後寮里8鄰龍安六街5之5號七樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之5號七樓,121.244730316507,24.9440035613989
桃園市中壢區後寮里8鄰龍安六街5之5號二樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之5號二樓,121.244730316507,24.9440035613989
桃園市中壢區後寮里8鄰龍安六街5之5號三樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之5號三樓,121.244730316507,24.9440035613989
桃園市中壢區後寮里8鄰龍安六街5之5號六樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之5號六樓,121.244730316507,24.9440035613989
桃園市中壢區後寮里8鄰龍安六街5之5號四樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之5號四樓,121.244730316507,24.9440035613989
桃園市中壢區後寮里8鄰龍安六街5之6號七樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之6號七樓,121.244784710655,24.9439688030071
桃園市中壢區後寮里8鄰龍安六街5之7號七樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之7號七樓,121.244842590027,24.9439438798218
桃園市中壢區後寮里8鄰龍安六街5之7號二樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之7號二樓,121.244842590027,24.9439438798218
桃園市中壢區後寮里8鄰龍安六街5之7號三樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之7號三樓,121.244842590027,24.9439438798218
桃園市中壢區後寮里8鄰龍安六街5之7號五樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之7號五樓,121.244842590027,24.9439438798218
桃園市中壢區後寮里8鄰龍安六街5之7號六樓,68,6800200,6800200-042,8鄰,龍安六街,,,,,,5之7號六樓,121.244842590027,24.9439438798218
