FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮長橋里12鄰長泰路1號,10015,1001502,1001502-011,12鄰,長泰路,,,,,,1號,121.418392645289,23.7094573143318
花蓮縣鳳林鎮長橋里11鄰長泰路2號,10015,1001502,1001502-011,11鄰,長泰路,,,,,,2號,121.41866660952,23.7095934193105
花蓮縣鳳林鎮長橋里12鄰長泰路3號,10015,1001502,1001502-011,12鄰,長泰路,,,,,,3號,121.418331209284,23.7095536924587
花蓮縣鳳林鎮長橋里11鄰長泰路4號,10015,1001502,1001502-011,11鄰,長泰路,,,,,,4號,121.418698114823,23.7097612333218
花蓮縣鳳林鎮長橋里12鄰長泰路5號,10015,1001502,1001502-011,12鄰,長泰路,,,,,,5號,121.41768829457,23.7097067045866
花蓮縣鳳林鎮長橋里11鄰長泰路6號,10015,1001502,1001502-011,11鄰,長泰路,,,,,,6號,121.41844019403,23.7096527883127
花蓮縣鳳林鎮長橋里12鄰長泰路7號,10015,1001502,1001502-011,12鄰,長泰路,,,,,,7號,121.417633546526,23.7097169385857
花蓮縣鳳林鎮長橋里11鄰長泰路8號,10015,1001502,1001502-011,11鄰,長泰路,,,,,,8號,121.418201402026,23.7099889975552
花蓮縣鳳林鎮長橋里12鄰長泰路9號,10015,1001502,1001502-011,12鄰,長泰路,,,,,,9號,121.417130029778,23.709217921765
花蓮縣鳳林鎮長橋里11鄰長泰路12號,10015,1001502,1001502-011,11鄰,長泰路,,,,,,12號,121.41768627597,23.7098242593849
花蓮縣鳳林鎮長橋里11鄰長泰路14號,10015,1001502,1001502-011,11鄰,長泰路,,,,,,14號,121.417559891782,23.7099739164877
