FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市前進里5鄰園西街7號,10013,1001301,1001301-054,5鄰,園西街,,,,,,7號,120.454471626067,22.6395107454293
屏東縣屏東市前進里5鄰園西街9號,10013,1001301,1001301-054,5鄰,園西街,,,,,,9號,120.454235643431,22.6407561099856
屏東縣屏東市前進里5鄰園西街11號,10013,1001301,1001301-054,5鄰,園西街,,,,,,11號,120.453422189759,22.6430201731309
屏東縣屏東市前進里5鄰園西街12號,10013,1001301,1001301-054,5鄰,園西街,,,,,,12號,120.453089831005,22.6437595693899
屏東縣屏東市前進里5鄰園西街15號,10013,1001301,1001301-054,5鄰,園西街,,,,,,15號,120.452872617514,22.6445106463931
屏東縣屏東市前進里5鄰園西街16號,10013,1001301,1001301-054,5鄰,園西街,,,,,,16號,120.452654482329,22.6452481735767
屏東縣屏東市前進里5鄰園西街18號,10013,1001301,1001301-054,5鄰,園西街,,,,,,18號,120.452375096844,22.6461209538246
屏東縣屏東市大洲里10鄰園西街1之1號,10013,1001301,1001301-051,10鄰,園西街,,,,,,1之1號,120.456399406696,22.634865496544
屏東縣屏東市大洲里10鄰園西街1號,10013,1001301,1001301-051,10鄰,園西街,,,,,,1號,120.456273039514,22.6345420342109
屏東縣屏東市大洲里10鄰園西街2號,10013,1001301,1001301-051,10鄰,園西街,,,,,,2號,120.456132664686,22.6353801640807
屏東縣屏東市大洲里10鄰園西街5號,10013,1001301,1001301-051,10鄰,園西街,,,,,,5號,120.45546419009,22.6364707200826
屏東縣屏東市大洲里10鄰園西街6號,10013,1001301,1001301-051,10鄰,園西街,,,,,,6號,120.455088243831,22.6380317815759
